# x ham
1.2800000000000 -0.0010160972256
1.2800000000000 0.0016030571009
1.2800000000000 -0.0440784130157
1.2800000000000 -0.2891806593312
1.2800000000000 0.0021612892744
1.2800000000000 0.0034340531909
1.3200000000000 0.0033643811508
1.3600000000000 0.0021368651787
1.3600000000000 0.0033439195359
1.4000000000000 0.0033552938629
1.4400000000000 0.0017863825448
1.4400000000000 0.0022691301995
1.4400000000000 0.0034146588048
1.4800000000000 0.0032780278921
1.5200000000000 0.0024194399626
1.5200000000000 0.0034540758879
1.5600000000000 0.0033291744813
1.6000000000000 0.0010536408153
1.6000000000000 0.0021089003989
1.6000000000000 0.0024855614346
1.6000000000000 0.0034386502298
1.6400000000000 0.0034138344541
1.6800000000000 0.0025247031350
1.6800000000000 0.0034636208573
1.7200000000000 0.0034252552211
1.7600000000000 0.0026447901188
1.7600000000000 0.0023275724044
1.7600000000000 0.0035132617903
1.8000000000001 0.0034759719510
1.8400000000000 0.0027348312828
1.8400000000001 0.0035313420572
1.8800000000001 0.0035260790693
1.9200000000000 0.0028312107979
1.9200000000000 0.0019686811136
1.9200000000000 0.0025362879052
1.9200000000000 -0.0036259415266
1.9200000000000 0.0035901974800
1.9600000000000 0.0035665726643
2.0000000000000 0.0029088161952
2.0000000000001 0.0036187901168
2.0400000000001 0.0036122909575
2.0800000000000 0.0030128023163
2.0800000000000 0.0027515818250
2.0800000000001 0.0036760407131
2.1200000000001 0.0037015296687
2.1600000000000 0.0030833636504
2.1600000000001 0.0037350430755
2.2000000000001 0.0037336524626
2.2400000000000 0.0031216777294
2.2400000000000 0.0026077638027
2.2400000000000 0.0028325783020
2.2400000000001 0.0037553802854
2.2800000000001 0.0037321778361
2.3200000000000 0.0031290607408
2.3200000000001 0.0037425485117
2.3600000000001 0.0037071585510
2.4000000000000 0.0031240605680
2.4000000000000 0.0028195727629
2.4000000000001 0.0037051430928
2.4400000000001 0.0036773012639
2.4800000000000 0.0031219441279
2.4800000000001 0.0036822482493
2.5200000000001 0.0036474289379
2.5600000000000 0.0031216391986
2.5600000000000 0.0026872703706
2.5600000000000 -0.2234289684126
2.5600000000000 -0.0231957187598
2.5600000000000 0.0010163061415
2.5600000000000 0.0028302931902
2.5600000000001 0.0036483978543
2.6000000000001 0.0036220390754
2.6400000000000 0.0031027826024
2.6400000000001 0.0035938396237
2.6800000000001 0.0035753616181
2.7200000000000 0.0031103312238
2.7200000000000 0.0028676448680
2.7200000000001 0.0035690196778
2.7600000000000 0.0035386983267
2.8000000000000 0.0030997157602
2.8000000000000 0.0035279149435
2.8400000000000 0.0035038784001
2.8800000000000 0.0031058899321
2.8800000000000 0.0028051121648
2.8800000000000 0.0035092264711
2.8800000000000 0.0028770077429
2.9200000000000 0.0034648814293
2.9600000000000 0.0030365086075
2.9600000000000 0.0034164834784
3.0000000000000 0.0033526939540
3.0400000000000 0.0029842749111
3.0400000000000 0.0033321361046
3.0400000000000 0.0028045749322
3.0800000000000 0.0033117264570
3.1200000000000 0.0029901341556
3.1200000000000 0.0033375221353
3.1600000000000 0.0032994043890
3.2000000000000 0.0029390234328
3.2000000000000 0.0025774556002
3.2000000000000 0.0017108425723
3.2000000000000 0.0032685002227
3.2000000000000 0.0027064460228
3.2400000000000 0.0031933278575
3.2800000000000 0.0028138406165
3.2800000000000 0.0031461810080
3.3200000000000 0.0030595643105
3.3600000000000 0.0027025229678
3.3600000000000 0.0030132450005
3.3600000000000 0.0025369150189
3.4000000000000 0.0029856916402
3.4400000000000 0.0027042570620
3.4400000000000 0.0029943156717
3.4800000000000 0.0029824643196
3.5200000000000 0.0026694026156
3.5200000000000 0.0023131484410
3.5200000000000 0.0029602840450
3.5200000000000 0.0024364058814
3.5600000000000 0.0028643878452
3.6000000000000 0.0026354386541
3.6000000000000 0.0028535676393
3.6400000000000 0.0028175883141
3.6800000000000 0.0025652640799
3.6800000000000 0.0028345965613
3.6800000000000 0.0023510312351
3.7200000000000 0.0027413792777
3.7600000000000 0.0024685124384
3.7600000000000 0.0026876475605
3.8000000000000 0.0026595474785
3.8400000000000 0.0024465252856
3.8400000000000 -0.0006120574031
3.8400000000000 0.0018338126539
3.8400000000000 0.0026521250347
3.8400000000000 0.0021916979718
3.8400000000000 0.0022943399053
3.8800000000000 0.0026458076876
3.9200000000000 0.0024286623062
3.9200000000000 0.0026257791607
3.9600000000000 0.0025887739768
4.0000000000000 0.0023605784254
4.0000000000000 0.0025408032101
4.0000000000000 0.0022252622169
4.0400000000000 0.0024902305972
4.0800000000000 0.0022739793687
4.0800000000000 0.0024412271188
4.1200000000000 0.0023931251554
4.1600000000000 0.0021895272557
4.1600000000000 0.0023457260182
4.1600000000000 0.0020744541572
4.1600000000000 0.0020700161392
4.2000000000000 0.0023034087794
4.2400000000000 0.0021294502192
4.2400000000000 0.0022721109322
4.2800000000000 0.0022525424462
4.3200000000000 0.0021038665000
4.3200000000000 0.0022382107956
4.3200000000001 0.0019922319588
4.3600000000000 0.0022204743917
4.4000000000000 0.0020697140539
4.4000000000000 0.0021941018699
4.4400000000000 0.0021586999940
4.4800000000000 0.0020017621352
4.4800000000000 0.0018318461198
4.4800000000000 0.0021176065923
4.4800000000000 0.0018828370688
4.4800000000001 0.0019066749363
4.5200000000000 0.0020761775112
4.5600000000000 0.0019299600383
4.5600000000000 0.0020393726316
4.6000000000000 0.0020093233836
4.6400000000000 0.0018879511602
4.6400000000000 0.0019849071577
4.6400000000001 0.0018091398211
4.6800000000000 0.0019639111826
4.7199999999999 0.0018560588054
4.7200000000000 0.0019454015628
4.7600000000000 0.0019297563124
4.7999999999999 0.0018296251007
4.8000000000000 0.0019171126663
4.8000000000000 0.0017423553567
4.8000000000001 0.0017558968256
4.8400000000000 0.0019066398549
4.8799999999999 0.0018139482355
4.8800000000000 0.0018968580576
4.9200000000000 0.0018859719923
4.9599999999999 0.0017896054458
4.9600000000000 0.0018723246719
4.9600000000001 0.0017223412485
5.0000000000000 0.0018548617182
5.0399999999999 0.0017572927992
5.0400000000000 0.0018328957669
5.0800000000000 0.0018058768018
5.1199999999999 0.0017074142513
5.1200000000000 0.0017739904855
5.1200000000000 -0.0057255505645
5.1200000000000 0.0015841951137
5.1200000000000 0.0013276665410
5.1200000000000 0.0016227497699
5.1200000000001 0.0016522310199
5.1600000000000 0.0017384607350
5.1999999999999 0.0016372602187
5.2000000000000 0.0017008216644
5.2400000000000 0.0016624479200
5.2799999999999 0.0015658830940
5.2800000000000 0.0016249253159
5.2800000000001 0.0015177168465
5.3200000000000 0.0015901001093
5.3599999999999 0.0015077533805
5.3600000000000 0.0015594149544
5.4000000000000 0.0015335208994
5.4399999999999 0.0014610516064
5.4400000000000 0.0015128167992
5.4400000000000 0.0014189637148
5.4400000000001 0.0014167782072
5.4800000000000 0.0014980356876
5.5199999999999 0.0014386793415
5.5200000000000 0.0014893874631
5.5600000000000 0.0014850399764
5.5999999999999 0.0014336376723
5.6000000000000 0.0014816219343
5.6000000000001 0.0013868711210
5.6400000000000 0.0014764508768
5.6799999999999 0.0014214954999
5.6800000000000 0.0014683568488
5.7200000000000 0.0014569245595
5.7599999999999 0.0013991546531
5.7600000000000 0.0014423818127
5.7600000000000 0.0012890047988
5.7600000000000 0.0013284859884
5.7600000000001 0.0013508204241
5.8000000000000 0.0014251649782
5.8399999999999 0.0013509767022
5.8400000000000 0.0014038923537
5.8800000000000 0.0013755203394
5.9199999999999 0.0012748027967
5.9200000000000 0.0013396775212
5.9200000000001 0.0012424019539
5.9600000000000 0.0013008043276
5.9999999999999 0.0011943653903
6.0000000000000 0.0012548617222
6.0400000000000 0.0011619860212
6.0799999999999 0.0011284280645
6.0800000000000 0.0011284280645
6.0800000000000 0.0010941204538
6.0800000000001 0.0010915741786
6.1200000000000 0.0010820255897
6.1599999999999 0.0010385619573
6.1600000000000 0.0010385619573
6.2000000000000 0.0010133834581
6.2399999999999 0.0009961353707
6.2400000000000 0.0009961353707
6.2400000000001 0.0009715462297
6.2800000000000 0.0009804693005
6.3199999999999 0.0009697125569
6.3200000000000 0.0009697125569
6.3600000000000 0.0009659707629
6.3999999999999 0.0009665605835
6.4000000000000 0.0009737067791
6.4000000000000 0.0009574595351
6.4000000000000 0.0009485747325
6.4000000000001 0.0009448376665
6.4799999999999 0.0009747906862
6.5599999999999 0.0009787010137
6.5600000000001 0.0009653498547
6.6399999999999 0.0009742247500
6.7199999999999 0.0009581682410
6.7200000000001 0.0009362947780
6.7200000000001 0.0009427567900
6.7999999999999 0.0009301886571
6.8799999999999 0.0008991549090
6.8800000000000 0.0008735688978
6.9599999999999 0.0008689495124
7.0399999999999 0.0008388550204
7.0400000000000 0.0008277887034
7.0400000000000 0.0008223969588
7.0400000000000 0.0008298596382
7.1199999999999 0.0008156576835
7.1999999999999 0.0007968875353
7.2000000000000 0.0007892580971
7.2799999999999 0.0007759569710
7.3599999999999 0.0007566596291
7.3600000000000 0.0007331081949
7.3600000000001 0.0007370101704
7.4399999999999 0.0007358979066
7.5199999999999 0.0007129855771
7.5200000000000 0.0006952041315
7.5999999999999 0.0006927743808
7.6799999999999 0.0006734735312
7.6800000000000 0.0006659660352
7.6800000000000 0.0006635282407
7.6800000000000 0.0010411271566
7.6800000000000 0.0006555041316
7.6800000000001 0.0006523345900
7.7599999999999 0.0006542227460
7.8400000000000 0.0006219205650
7.8400000000001 0.0006381648824
7.9200000000001 0.0006214309075
8.0000000000000 0.0005891357988
8.0000000000000 0.0005878802455
8.0000000000001 0.0006038414982
8.0800000000001 0.0005875806830
8.1600000000000 0.0005643910247
8.1600000000001 0.0005724130918
8.2400000000001 0.0005573134231
8.3200000000000 0.0005321431530
8.3200000000000 0.0005293589098
8.3200000000001 0.0005310817609
8.3200000000001 0.0005429591137
8.4000000000001 0.0005271752789
8.4800000000000 0.0005013828288
8.4800000000001 0.0005115721436
8.5600000000001 0.0004973718078
8.6400000000000 0.0004814842245
8.6400000000001 0.0004828541609
8.6400000000001 0.0004858985803
8.7200000000001 0.0004744629786
8.8000000000000 0.0004558715462
8.8000000000001 0.0004624994276
8.8800000000001 0.0004472931440
8.9600000000000 0.0004271710391
8.9600000000000 0.0004283048862
8.9600000000000 0.0004268205763
8.9600000000001 0.0004303489826
8.9600000000001 0.0004313908873
9.0400000000001 0.0004185188327
9.1200000000000 0.0004057967512
9.1200000000001 0.0004113698453
9.2000000000001 0.0004024652600
9.2800000000000 0.0003886791912
9.2800000000001 0.0003846545837
9.2800000000001 0.0003931876839
9.3600000000001 0.0003844020793
9.4400000000000 0.0003723869828
9.4400000000001 0.0003768888915
9.5200000000001 0.0003689557053
9.6000000000000 0.0003535980940
9.6000000000000 0.0003459257335
9.6000000000001 0.0003540751356
9.6000000000001 0.0003599592187
9.6800000000001 0.0003513113638
9.7600000000000 0.0003376489403
9.7600000000001 0.0003444677271
9.8400000000001 0.0003352888865
9.9200000000000 0.0003071647528
9.9200000000000 0.0003120628066
9.9200000000001 0.0003259198126
10.0000000000001 0.0003167504636
10.0800000000000 0.0002910062627
10.0800000000001 0.0003149309065
10.1600000000001 0.0002946643403
10.2400000000000 0.0002971588376
10.2400000000000 0.0002884095048
10.2400000000000 0.0003782125196
10.2400000000000 0.0002866966415
10.2400000000000 0.0002819150074
10.2400000000001 0.0002971588376
10.3200000000001 0.0002829362242
10.4000000000000 0.0002667936522
10.4000000000001 0.0002667936522
10.4800000000001 0.0002610844853
10.5600000000000 0.0002575865591
10.5600000000000 0.0002556183875
10.5600000000001 0.0002575865591
10.6400000000001 0.0002512823737
10.7200000000000 0.0002449112991
10.7200000000001 0.0002449112991
10.8000000000001 0.0002400685090
10.8800000000000 0.0002330553640
10.8800000000000 0.0002300578958
10.8800000000000 0.0002351690919
11.0400000000000 0.0002220408165
11.2000000000000 0.0002142064268
11.2000000000000 0.0002149261762
11.3599999999999 0.0002061690830
11.5199999999999 0.0001943655294
11.5200000000000 0.0001913901464
11.5200000000000 0.0001947452264
11.5200000000000 0.0001929373115
11.6799999999999 0.0001871869761
11.8399999999999 0.0001788354866
11.8400000000000 0.0001790765868
11.9999999999999 0.0001703640528
12.1599999999999 0.0001598513770
12.1600000000000 0.0001598742991
12.1600000000000 0.0001586305651
12.3199999999999 0.0001515401425
12.4799999999999 0.0001469187323
12.4800000000000 0.0001432065735
12.6399999999999 0.0001355943012
12.7999999999999 0.0001408687875
12.8000000000000 0.0001329185103
12.8000000000000 0.0001333002884
12.8000000000000 0.0001575886912
12.8000000000000 0.0001318705336
12.9599999999999 0.0001298929889
13.1199999999999 0.0001223343267
13.1200000000000 0.0001209770543
13.2799999999999 0.0001150653546
13.4399999999999 0.0001106232135
13.4400000000000 0.0001123347452
13.4400000000000 0.0001079770958
13.5999999999999 0.0001153850155
13.7599999999999 0.0000983792400
13.7600000000000 0.0000888890058
13.9199999999999 0.0000807657182
14.0799999999999 0.0001016467144
14.0800000000000 0.0000952025801
14.0800000000000 0.0000815086829
14.0800000000000 0.0000918690219
14.2399999999999 0.0001025309109
14.3999999999999 0.0001184034102
14.3999999999999 0.0001184034102
14.5599999999999 0.0000961039908
14.7199999999999 0.0000698252572
14.7199999999999 0.0000698252572
14.7200000000000 0.0000839508683
14.8799999999999 0.0000695767100
15.0399999999999 0.0000748854707
15.0399999999999 0.0000748854707
15.1999999999999 0.0000735916474
15.3599999999999 0.0000707657810
15.3599999999999 0.0000707657810
15.3600000000000 0.0000690443397
15.3600000000000 0.0000766771043
15.3600000000000 0.0000707120443
15.5199999999999 0.0000673993697
15.6799999999999 0.0000635696509
15.9999999999999 0.0000557435005
16.0000000000000 0.0000541521328
16.3199999999999 0.0000543605925
16.6400000000000 0.0000500399778
16.6400000000000 0.0000527798647
16.6400000000001 0.0000517478649
16.9600000000001 0.0000458023653
17.2800000000000 0.0000414390310
17.2800000000001 0.0000431024505
17.6000000000001 0.0000392982341
17.9200000000000 0.0000373450946
17.9200000000000 0.0000372902642
17.9200000000000 0.0000394528635
17.9200000000001 0.0000373846154
18.2400000000001 0.0000349701164
18.5600000000000 0.0000323384081
18.5600000000001 0.0000316362140
18.8800000000001 0.0000306135317
19.2000000000000 0.0000225482493
19.2000000000000 0.0000244910571
19.2000000000001 0.0000300707015
19.5200000000001 0.0000129704146
19.8400000000000 0.0000209543955
19.8400000000001 0.0000349891616
20.1600000000001 0.0000277810007
20.4800000000000 0.0000325107573
20.4800000000000 0.0000237821904
20.4800000000000 0.0000255815768
20.4800000000001 0.0000325107573
20.8000000000001 0.0000238257300
21.1200000000000 0.0000141421141
21.1200000000001 0.0000141421141
21.4400000000001 0.0000149690770
21.7600000000000 0.0000177097666
21.7600000000000 0.0000158801311
21.7600000000001 0.0000177097666
22.0800000000001 0.0000165011408
22.4000000000000 0.0000146509372
22.4000000000002 0.0000146509372
22.7200000000002 0.0000137960358
23.0400000000000 0.0000133678708
23.0400000000000 0.0000130859671
23.0400000000000 0.0000133816293
23.6800000000000 0.0000111857996
24.3200000000000 0.0000096793354
24.3200000000000 0.0000103198861
24.9600000000000 0.0000091189350
25.6000000000000 0.0000081109977
25.6000000000000 0.0000084652801
25.6000000000000 0.0000084820688
26.2400000000000 0.0000073112109
26.8800000000000 0.0000064129922
26.8800000000000 0.0000065563491
27.5200000000000 0.0000058707453
28.1600000000000 0.0000053769093
28.1600000000000 0.0000051212143
28.1600000000000 0.0000049783467
28.8000000000000 0.0000045699899
29.4400000000000 0.0000045724717
29.4400000000000 0.0000046419681
30.0800000000000 0.0000037817426
30.7200000000000 0.0000028882190
30.7200000000000 0.0000027266238
30.7200000000000 0.0000040340754
31.3600000000000 0.0000008118152
32.0000000000000 0.0000055780487
32.0000000000000 0.0000025844422
32.6400000000000 0.0000034864561
33.2800000000000 0.0000040269183
33.2800000000000 0.0000040269183
33.2800000000000 0.0000030539969
33.9200000000000 0.0000025530651
34.5600000000000 0.0000009923230
34.5600000000000 0.0000009923230
35.2000000000000 0.0000012096129
35.8400000000000 0.0000017396886
35.8400000000000 0.0000017396886
35.8400000000000 0.0000014106366
36.4800000000000 0.0000015297040
37.1200000000000 0.0000012073802
37.1200000000000 0.0000012073802
37.7600000000000 0.0000011081446
38.4000000000000 0.0000010284308
38.4000000000000 0.0000010560327
39.6800000000000 0.0000009007143
40.9600000000000 0.0000006992832
40.9600000000000 0.0000006993858
42.2400000000000 0.0000005665040
43.5200000000000 0.0000005375966
43.5200000000000 0.0000005165248
44.8000000000000 0.0000003615943
46.0800000000000 0.0000003523705
46.0800000000000 0.0000003434240
47.3600000000000 0.0000003242206
48.6400000000000 0.0000002139310
48.6400000000000 0.0000002036345
49.9200000000000 0.0000001991070
51.2000000000000 0.0000001817188
51.2000000000000 0.0000001727649
52.4800000000000 0.0000000961702
53.7600000000000 0.0000001337917
53.7600000000000 0.0000001018706
55.0400000000000 0.0000001051359
56.3200000000000 0.0000000842507
56.3200000000000 0.0000000622432
57.6000000000000 0.0000000921617
58.8800000000000 -0.0000000092517
58.8800000000000 0.0000000554578
60.1600000000000 0.0000001107692
61.4400000000000 0.0000000384267
61.4400000000000 0.0000000417534
62.7200000000000 0.0000000301747
64.0000000000000 -0.0000000334012
64.0000000000000 0.0000000114680
65.2800000000000 0.0000000814084
66.5600000000000 0.0000000159239
66.5600000000000 0.0000000286692
67.8400000000000 0.0000000029875
69.1200000000000 -0.0000000424348
69.1200000000000 0.0000000110605
70.4000000000000 0.0000001163821
71.6800000000000 -0.0000000032206
71.6800000000000 -0.0000000541206
72.9600000000000 0.0000000084993
74.2400000000000 0.0000000145296
74.2400000000000 0.0000000160916
75.5200000000000 -0.0000000178229
76.8000000000000 0.0000000506634
76.8000000000000 0.0000000033516
78.0800000000000 -0.0000000299390
79.3600000000000 0.0000000026535
79.3600000000000 -0.0000000138076
80.6400000000000 0.0000000455771
81.9200000000000 -0.0000000109590
81.9200000000000 -0.0000000257655
83.2000000000000 -0.0000000235399
84.4800000000000 0.0000000172392
84.4800000000000 0.0000000423210
85.7600000000000 -0.0000000098939
87.0400000000000 -0.0000000325938
87.0400000000000 -0.0000000172958
88.3200000000000 0.0000000199657
89.6000000000000 0.0000000002461
89.6000000000000 0.0000000096016
90.8800000000000 -0.0000000240694
92.1600000000000 -0.0000000104638
92.1600000000000 -0.0000000020317
93.4400000000000 0.0000000108600
94.7200000000000 0.0000000079559
94.7200000000000 0.0000000017317
96.0000000000000 -0.0000000165840
97.2800000000000 -0.0000000200443
97.2800000000000 -0.0000000229826
98.5600000000000 0.0000000117744
99.8400000000000 0.0000000142690
99.8400000000000 0.0000000152464
101.1200000000000 -0.0000000167713
102.4000000000000 -0.0000000170101
102.4000000000000 -0.0000000224714
103.6800000000000 0.0000000014878
104.9600000000000 0.0000000070368
104.9600000000000 -0.0000000010036
106.2400000000000 -0.0000000010209
107.5200000000000 -0.0000000030839
107.5200000000000 0.0000000003792
108.8000000000000 -0.0000000229960
110.0800000000000 -0.0000000126380
110.0800000000000 -0.0000000071056
111.3600000000000 0.0000000062706
112.6400000000000 0.0000000005944
112.6400000000000 0.0000000057069
113.9200000000000 -0.0000000089683
115.2000000000000 -0.0000000010577
115.2000000000000 -0.0000000105243
116.4800000000000 -0.0000000090334
117.7600000000000 -0.0000000126598
117.7600000000000 -0.0000000318313
119.0400000000000 -0.0000000011386
120.3200000000000 0.0000000378904
120.3200000000000 0.0000000158540
121.6000000000000 -0.0000000023284
122.8800000000000 -0.0000000147471
122.8800000000000 -0.0000000133989
124.1600000000000 -0.0000000162863
125.4400000000000 -0.0000000234685
125.4400000000000 -0.0000000084745
126.7200000000000 0.0000000333327
128.0000000000000 -0.0000001484600
128.0000000000000 -0.0000000513081
129.2800000000000 -0.0000000206984
130.5600000000000 0.0000000190400
130.5600000000000 0.0000000190400
131.8400000000000 0.0000000495426
133.1200000000000 0.0000000642299
133.1200000000000 0.0000000642299
134.4000000000000 0.0000000420471
135.6800000000000 0.0000000080558
135.6800000000000 0.0000000080558
136.9600000000000 -0.0000000194077
138.2400000000000 -0.0000000412215
138.2400000000000 -0.0000000412215
139.5200000000000 -0.0000000526514
140.8000000000000 -0.0000000521974
143.3600000000000 -0.0000000064035
145.9200000000000 0.0000000217292
148.4800000000000 0.0000000060123
151.0400000000000 -0.0000000047247
153.6000000000000 -0.0000000095272
156.1600000000000 -0.0000000100023
158.7200000000000 -0.0000000049586
161.2800000000000 -0.0000000050400
163.8400000000000 -0.0000000012478
166.4000000000000 -0.0000000044443
168.9600000000000 -0.0000000059126
171.5200000000000 -0.0000000086580
174.0800000000000 -0.0000000049338
176.6400000000000 -0.0000000048028
179.2000000000000 -0.0000000025726
181.7600000000000 -0.0000000042654
184.3200000000000 -0.0000000050773
186.8800000000000 -0.0000000056397
189.4400000000000 -0.0000000075012
192.0000000000000 -0.0000000050972
194.5600000000000 -0.0000000051120
197.1200000000000 -0.0000000043748
199.6800000000000 -0.0000000030144
202.2400000000000 -0.0000000048558
204.8000000000000 -0.0000000050313
207.3600000000000 -0.0000000051499
209.9200000000000 -0.0000000067383
212.4800000000000 -0.0000000055611
215.0400000000000 -0.0000000055224
217.6000000000000 -0.0000000045352
220.1600000000000 -0.0000000053413
222.7200000000000 -0.0000000033435
225.2800000000000 -0.0000000046010
227.8400000000000 -0.0000000049248
230.4000000000000 -0.0000000050410
232.9600000000000 -0.0000000051722
235.5200000000000 -0.0000000052498
238.0800000000000 -0.0000000065971
240.6400000000000 -0.0000000049999
243.2000000000000 -0.0000000051096
245.7600000000000 -0.0000000050611
248.3200000000000 -0.0000000049839
250.8800000000000 -0.0000000049854
253.4400000000000 -0.0000000038367
256.0000000000000 -0.0000000048035
258.5600000000000 -0.0000000049087
261.1200000000000 -0.0000000049913
263.6800000000000 -0.0000000050766
266.2400000000000 -0.0000000051253
268.8000000000000 -0.0000000049754
271.3600000000000 -0.0000000058766
273.9200000000000 -0.0000000054317
276.4800000000000 -0.0000000051936
279.0400000000000 -0.0000000050649
281.6000000000000 -0.0000000049654
284.1600000000000 -0.0000000051273
286.7200000000000 -0.0000000048896
289.2800000000000 -0.0000000050348
291.8400000000000 -0.0000000047924
294.4000000000000 -0.0000000041710
296.9600000000000 -0.0000000050989
299.5200000000000 -0.0000000049357
302.0800000000000 -0.0000000049989
304.6400000000000 -0.0000000050266
307.2000000000000 -0.0000000050600
309.7600000000000 -0.0000000050151
312.3200000000000 -0.0000000051586
314.8800000000000 -0.0000000048449
317.4400000000000 -0.0000000065092
