# x ham
1.2800000000000 -0.0010436041642
1.2800000000000 0.0012721903216
1.2800000000000 -0.0454262893494
1.2800000000000 -0.1718518722855
1.2800000000000 0.0021430552595
1.2800000000000 0.0040288873744
1.3200000000000 0.0039297652374
1.3600000000000 0.0026032480361
1.3600000000000 0.0046440204693
1.4000000000000 0.0040210825787
1.4400000000000 0.0014690429220
1.4400000000000 0.0022436308010
1.4400000000000 0.0038857144364
1.4800000000000 0.0037350464486
1.5200000000000 0.0025170580628
1.5200000000000 0.0042557002097
1.5600000000000 0.0038927584501
1.6000000000000 0.0006581563053
1.6000000000000 0.0015947965070
1.6000000000000 0.0023753535051
1.6000000000000 0.0038291725780
1.6400000000000 0.0037077806157
1.6800000000000 0.0025839918319
1.6800000000000 0.0040186971655
1.7200000000000 0.0037978475792
1.7600000000000 0.0025046295958
1.7600000000000 0.0017839793752
1.7600000000000 0.0037169212665
1.8000000000001 0.0036596462608
1.8400000000000 0.0027234982707
1.8400000000001 0.0038928380038
1.8800000000001 0.0037092895828
1.9200000000000 0.0026951756567
1.9200000000000 0.0015599785497
1.9200000000000 0.0020732684951
1.9200000000000 -0.0035395584344
1.9200000000000 0.0037010637712
1.9600000000000 0.0036487046349
2.0000000000000 0.0028460427956
2.0000000000001 0.0038370353269
2.0400000000001 0.0036893293383
2.0800000000000 0.0027527471560
2.0800000000000 0.0022512724286
2.0800000000001 0.0036224286539
2.1200000000001 0.0035521322795
2.1600000000000 0.0028112273579
2.1600000000001 0.0036852516545
2.2000000000001 0.0035133184932
2.2400000000000 0.0026658271407
2.2400000000000 0.0019924292038
2.2400000000000 0.0022341020302
2.2400000000001 0.0034051892883
2.2800000000001 0.0032911210761
2.3200000000000 0.0026117439878
2.3200000000001 0.0033343142953
2.3600000000001 0.0031921156444
2.4000000000000 0.0024757213419
2.4000000000000 0.0020944430039
2.4000000000001 0.0030816787284
2.4400000000001 0.0029853690442
2.4800000000000 0.0024277845914
2.4800000000001 0.0030077547813
2.5200000000001 0.0029127524846
2.5600000000000 0.0023643858749
2.5600000000000 0.0019433865610
2.5600000000000 -0.1690721827594
2.5600000000000 -0.0250892724002
2.5600000000000 0.0006004366781
2.5600000000000 0.0020029932132
2.5600000000001 0.0028681051493
2.6000000000001 0.0028412202176
2.6400000000000 0.0024018765750
2.6400000000001 0.0029047598063
2.6800000000001 0.0028718010741
2.7200000000000 0.0023926899475
2.7200000000000 0.0020477925417
2.7200000000001 0.0028545321706
2.7600000000000 0.0028423853683
2.8000000000000 0.0024525796863
2.8000000000000 0.0029181469074
2.8400000000000 0.0029152192214
2.8800000000000 0.0024525652008
2.8800000000000 0.0019801313337
2.8800000000000 0.0028964282969
2.8800000000000 0.0021015500995
2.9200000000000 0.0028676255516
2.9600000000000 0.0024577586153
2.9600000000000 0.0028913597638
3.0000000000000 0.0028591823084
3.0400000000000 0.0024218278596
3.0400000000000 0.0028289348599
3.0400000000000 0.0021187873191
3.0800000000000 0.0027857116459
3.1200000000000 0.0024070981933
3.1200000000000 0.0027992022944
3.1600000000000 0.0027579587050
3.2000000000000 0.0023357413544
3.2000000000000 0.0019828360858
3.2000000000000 0.0014728956063
3.2000000000000 0.0026984606736
3.2000000000000 0.0020441295491
3.2400000000000 0.0026290297655
3.2800000000000 0.0022647593645
3.2800000000000 0.0026046843035
3.3200000000000 0.0025490661602
3.3600000000000 0.0021988080500
3.3600000000000 0.0025123607093
3.3600000000000 0.0019451875218
3.4000000000000 0.0024669384689
3.4400000000000 0.0021674323181
3.4400000000000 0.0024604900235
3.4800000000000 0.0024343193672
3.5200000000000 0.0021039963213
3.5200000000000 0.0017762064296
3.5200000000000 0.0023803183373
3.5200000000000 0.0018627543611
3.5600000000000 0.0023253519735
3.6000000000000 0.0020418418677
3.6000000000000 0.0023040206878
3.6400000000000 0.0022611187723
3.6800000000000 0.0019862689644
3.6800000000000 0.0022332003286
3.6800000000000 0.0017938903593
3.7200000000000 0.0021895596251
3.7600000000000 0.0019408528426
3.7600000000000 0.0021792920144
3.8000000000000 0.0021469230335
3.8400000000000 0.0019051265282
3.8400000000000 -0.0011201864965
3.8400000000000 0.0013773367220
3.8400000000000 0.0021281255936
3.8400000000000 0.0015709194943
3.8400000000000 0.0016601948921
3.8800000000000 0.0020931710157
3.9200000000000 0.0018470276731
3.9200000000000 0.0020647040220
3.9600000000000 0.0020787688320
4.0000000000000 0.0018298155051
4.0000000000000 0.0020371883931
4.0000000000000 0.0017208681653
4.0400000000000 0.0020201638781
4.0800000000000 0.0018108325143
4.0800000000000 0.0020139071306
4.1200000000000 0.0019820516253
4.1600000000000 0.0017623467756
4.1600000000000 0.0019482622535
4.1600000000000 0.0014894405821
4.1600000000000 0.0015940920626
4.2000000000000 0.0019326975326
4.2400000000000 0.0017121421128
4.2400000000000 0.0018915225794
4.2800000000000 0.0018496900662
4.3200000000000 0.0016446044443
4.3200000000000 0.0018155724397
4.3200000000001 0.0014813303580
4.3600000000000 0.0017671746236
4.4000000000000 0.0015705070338
4.4000000000000 0.0017265114535
4.4400000000000 0.0016784515653
4.4800000000000 0.0015114083473
4.4800000000000 0.0011350782418
4.4800000000000 0.0016612235237
4.4800000000000 0.0013739490119
4.4800000000001 0.0013961922052
4.5200000000000 0.0016333457945
4.5600000000000 0.0014745967886
4.5600000000000 0.0016148043446
4.6000000000000 0.0015776064587
4.6400000000000 0.0014223818519
4.6400000000000 0.0015490389955
4.6400000000001 0.0013096251156
4.6800000000000 0.0015045742915
4.7199999999999 0.0013749207352
4.7200000000000 0.0014807602456
4.7600000000000 0.0014440490063
4.7999999999999 0.0013424412800
4.8000000000000 0.0014296664642
4.8000000000000 0.0012332903006
4.8000000000001 0.0012505259095
4.8400000000000 0.0014048048207
4.8799999999999 0.0013099993601
4.8800000000000 0.0013912363272
4.9200000000000 0.0013699284956
4.9599999999999 0.0012776582158
4.9600000000000 0.0013627186309
4.9600000000001 0.0011951455278
5.0000000000000 0.0013476032076
5.0399999999999 0.0012591034371
5.0400000000000 0.0013492418090
5.0800000000000 0.0013357778064
5.1199999999999 0.0012501143857
5.1200000000000 0.0013396729046
5.1200000000000 -0.0081360969107
5.1200000000000 0.0011400111302
5.1200000000000 0.0006442940408
5.1200000000000 0.0011679356277
5.1200000000001 0.0011916520808
5.1600000000000 0.0013269507924
5.1999999999999 0.0012436736916
5.2000000000000 0.0013247437987
5.2400000000000 0.0013062375531
5.2799999999999 0.0012266087005
5.2800000000000 0.0012937403850
5.2800000000001 0.0011627134514
5.3200000000000 0.0012612755871
5.3599999999999 0.0011896455554
5.3600000000000 0.0012405813929
5.4000000000000 0.0012027444887
5.4399999999999 0.0011354167881
5.4400000000000 0.0011792008464
5.4400000000000 0.0010636766572
5.4400000000001 0.0010777943916
5.4800000000000 0.0011440475553
5.5199999999999 0.0010807839664
5.5200000000000 0.0011250782102
5.5600000000000 0.0010998592815
5.5999999999999 0.0010408775771
5.6000000000000 0.0010907285118
5.6000000000001 0.0009978301517
5.6400000000000 0.0010779808458
5.6799999999999 0.0010250602822
5.6800000000000 0.0010805627233
5.7200000000000 0.0010811821853
5.7599999999999 0.0010313280911
5.7600000000000 0.0010876472974
5.7600000000000 0.0009819406344
5.7600000000000 0.0009906051408
5.7600000000001 0.0009939865981
5.8000000000000 0.0010860229428
5.8399999999999 0.0010390597590
5.8400000000000 0.0010897287661
5.8800000000000 0.0010823072602
5.9199999999999 0.0010337831789
5.9200000000000 0.0010779887758
5.9200000000001 0.0009910298566
5.9600000000000 0.0010577901634
5.9999999999999 0.0009905848761
6.0000000000000 0.0010455752444
6.0400000000000 0.0009631781732
6.0799999999999 0.0009305423972
6.0800000000000 0.0009305423972
6.0800000000000 0.0008714155183
6.0800000000001 0.0008913672296
6.1200000000000 0.0008890033896
6.1599999999999 0.0008455115094
6.1600000000000 0.0008455115094
6.2000000000000 0.0008060110086
6.2399999999999 0.0007698460508
6.2400000000000 0.0007698460508
6.2400000000001 0.0007432562465
6.2800000000000 0.0007376581326
6.3199999999999 0.0007114995067
6.3200000000000 0.0007114995067
6.3600000000000 0.0006944944448
6.3999999999999 0.0006840683862
6.4000000000000 0.0007434177023
6.4000000000000 0.0007051630373
6.4000000000000 0.0006736382559
6.4000000000001 0.0006539979442
6.4799999999999 0.0006783538678
6.5599999999999 0.0006926475029
6.5600000000001 0.0006778108417
6.6399999999999 0.0007071145085
6.7199999999999 0.0007158060476
6.7200000000001 0.0006817875338
6.7200000000001 0.0006919887875
6.7999999999999 0.0007127096114
6.8799999999999 0.0006948986476
6.8800000000000 0.0006797838387
6.9599999999999 0.0006721182663
7.0399999999999 0.0006508666472
7.0400000000000 0.0006274094094
7.0400000000000 0.0006301827430
7.0400000000000 0.0006191788563
7.1199999999999 0.0006259304948
7.1999999999999 0.0006104499609
7.2000000000000 0.0005809816407
7.2799999999999 0.0005951769962
7.3599999999999 0.0005824274547
7.3600000000000 0.0005725941701
7.3600000000001 0.0005501116111
7.4399999999999 0.0005659037008
7.5199999999999 0.0005511978904
7.5200000000000 0.0005252247704
7.5999999999999 0.0005330770130
7.6799999999999 0.0005187090743
7.6800000000000 0.0005151222471
7.6800000000000 0.0005115986544
7.6800000000000 0.0008902589275
7.6800000000000 0.0005063806438
7.6800000000001 0.0005135316218
7.7599999999999 0.0005023067895
7.8400000000000 0.0004769421007
7.8400000000001 0.0004906139901
7.9200000000001 0.0004773719219
8.0000000000000 0.0004605821480
8.0000000000000 0.0004606171222
8.0000000000001 0.0004666917557
8.0800000000001 0.0004538558774
8.1600000000000 0.0004344325565
8.1600000000001 0.0004454763761
8.2400000000001 0.0004323964904
8.3200000000000 0.0004128544580
8.3200000000000 0.0004025704343
8.3200000000001 0.0004072249787
8.3200000000001 0.0004225745142
8.4000000000001 0.0004065485068
8.4800000000000 0.0003837515107
8.4800000000001 0.0003954767280
8.5600000000001 0.0003826627467
8.6400000000000 0.0003689079130
8.6400000000001 0.0003653841373
8.6400000000001 0.0003759770355
8.7200000000001 0.0003683619359
8.8000000000000 0.0003543379203
8.8000000000001 0.0003632416565
8.8800000000001 0.0003514231607
8.9600000000000 0.0003344638748
8.9600000000000 0.0003341022458
8.9600000000000 0.0003301449016
8.9600000000001 0.0003290508777
8.9600000000001 0.0003417888585
9.0400000000001 0.0003253897571
9.1200000000000 0.0003125001230
9.1200000000001 0.0003200708537
9.2000000000001 0.0003126289578
9.2800000000000 0.0003026205593
9.2800000000001 0.0003047898645
9.2800000000001 0.0003075858766
9.3600000000001 0.0002990465190
9.4400000000000 0.0002895811224
9.4400000000001 0.0002959609397
9.5200000000001 0.0002909062088
9.6000000000000 0.0002816555249
9.6000000000000 0.0002700492807
9.6000000000001 0.0002820589407
9.6000000000001 0.0002874710481
9.6800000000001 0.0002791128552
9.7600000000000 0.0002686067696
9.7600000000001 0.0002761887385
9.8400000000001 0.0002661818461
9.9200000000000 0.0002518117766
9.9200000000000 0.0002516808365
9.9200000000001 0.0002621091964
10.0000000000001 0.0002513113002
10.0800000000000 0.0002326658114
10.0800000000001 0.0002506658394
10.1600000000001 0.0002331027213
10.2400000000000 0.0002334485700
10.2400000000000 0.0002289056998
10.2400000000000 0.0003188853245
10.2400000000000 0.0002278090128
10.2400000000000 0.0002262235967
10.2400000000001 0.0002334485700
10.3200000000001 0.0002241517430
10.4000000000000 0.0002137050559
10.4000000000001 0.0002137050559
10.4800000000001 0.0002089329425
10.5600000000000 0.0002052889331
10.5600000000000 0.0002056118847
10.5600000000001 0.0002052889331
10.6400000000001 0.0001997320404
10.7200000000000 0.0001945702514
10.7200000000001 0.0001945702514
10.8000000000001 0.0001920654491
10.8800000000000 0.0001857846685
10.8800000000000 0.0001781909245
10.8800000000000 0.0001893149575
11.0400000000000 0.0001766307625
11.2000000000000 0.0001713136241
11.2000000000000 0.0001717141005
11.3599999999999 0.0001679044235
11.5199999999999 0.0001567815531
11.5200000000000 0.0001590160544
11.5200000000000 0.0001572462073
11.5200000000000 0.0001599435012
11.6799999999999 0.0001513655432
11.8399999999999 0.0001441545045
11.8400000000000 0.0001415661175
11.9999999999999 0.0001374723778
12.1599999999999 0.0001293322285
12.1600000000000 0.0001252034153
12.1600000000000 0.0001291784866
12.3199999999999 0.0001214272956
12.4799999999999 0.0001211606623
12.4800000000000 0.0001131374427
12.6399999999999 0.0001085758522
12.7999999999999 0.0001171183201
12.8000000000000 0.0001115539037
12.8000000000000 0.0001109859168
12.8000000000000 0.0001328129586
12.8000000000000 0.0001098096792
12.9599999999999 0.0001071470869
13.1199999999999 0.0000998679267
13.1200000000000 0.0000977990959
13.2799999999999 0.0000944539922
13.4399999999999 0.0000899954324
13.4400000000000 0.0000923286823
13.4400000000000 0.0000905239981
13.5999999999999 0.0000969937209
13.7599999999999 0.0000825549061
13.7600000000000 0.0000737103415
13.9199999999999 0.0000623626984
14.0799999999999 0.0000879138256
14.0800000000000 0.0000778355720
14.0800000000000 0.0000662791055
14.0800000000000 0.0000744721230
14.2399999999999 0.0000858270368
14.3999999999999 0.0001008657933
14.3999999999999 0.0001008657933
14.5599999999999 0.0000808023436
14.7199999999999 0.0000573611590
14.7199999999999 0.0000573611590
14.7200000000000 0.0000709986779
14.8799999999999 0.0000588673859
15.0399999999999 0.0000649259679
15.0399999999999 0.0000649259679
15.1999999999999 0.0000621915156
15.3599999999999 0.0000578401739
15.3599999999999 0.0000578401739
15.3600000000000 0.0000580879050
15.3600000000000 0.0000648568159
15.3600000000000 0.0000569610597
15.5199999999999 0.0000550074596
15.6799999999999 0.0000524698690
15.9999999999999 0.0000477450646
16.0000000000000 0.0000472451858
16.3199999999999 0.0000466613536
16.6400000000000 0.0000446200230
16.6400000000000 0.0000470442145
16.6400000000001 0.0000444405097
16.9600000000001 0.0000396810504
17.2800000000000 0.0000343622870
17.2800000000001 0.0000369033656
17.6000000000001 0.0000340133037
17.9200000000000 0.0000327984494
17.9200000000000 0.0000334157503
17.9200000000000 0.0000344291417
17.9200000000001 0.0000325768890
18.2400000000001 0.0000306033043
18.5600000000000 0.0000270442718
18.5600000000001 0.0000271157549
18.8800000000001 0.0000267085435
19.2000000000000 0.0000233358570
19.2000000000000 0.0000226043220
19.2000000000001 0.0000275209075
19.5200000000001 0.0000103499127
19.8400000000000 0.0000163704573
19.8400000000001 0.0000311007083
20.1600000000001 0.0000236020333
20.4800000000000 0.0000295627946
20.4800000000000 0.0000212235280
20.4800000000000 0.0000226326155
20.4800000000001 0.0000295627946
20.8000000000001 0.0000216037355
21.1200000000000 0.0000124308772
21.1200000000001 0.0000124308772
21.4400000000001 0.0000132887850
21.7600000000000 0.0000159128208
21.7600000000000 0.0000143877330
21.7600000000001 0.0000159128208
22.0800000000001 0.0000146950384
22.4000000000000 0.0000129099279
22.4000000000002 0.0000129099279
22.7200000000002 0.0000122913605
23.0400000000000 0.0000116187598
23.0400000000000 0.0000118532458
23.0400000000000 0.0000120675447
23.6800000000000 0.0000102939735
24.3200000000000 0.0000097063096
24.3200000000000 0.0000096106263
24.9600000000000 0.0000084136894
25.6000000000000 0.0000073750304
25.6000000000000 0.0000077500421
25.6000000000000 0.0000071905030
26.2400000000000 0.0000068261020
26.8800000000000 0.0000058833180
26.8800000000000 0.0000058640462
27.5200000000000 0.0000052740088
28.1600000000000 0.0000050779927
28.1600000000000 0.0000051746770
28.1600000000000 0.0000053710043
28.8000000000000 0.0000041962823
29.4400000000000 0.0000040574758
29.4400000000000 0.0000037749973
30.0800000000000 0.0000035237641
30.7200000000000 0.0000025895975
30.7200000000000 0.0000018601382
30.7200000000000 0.0000036186983
31.3600000000000 0.0000006789880
32.0000000000000 0.0000051844938
32.0000000000000 0.0000028327862
32.6400000000000 0.0000035096264
33.2800000000000 0.0000037214014
33.2800000000000 0.0000037214014
33.2800000000000 0.0000027953208
33.9200000000000 0.0000023645400
34.5600000000000 0.0000009735274
34.5600000000000 0.0000009735274
35.2000000000000 0.0000011375477
35.8400000000000 0.0000015889327
35.8400000000000 0.0000015889327
35.8400000000000 0.0000012960874
36.4800000000000 0.0000014113104
37.1200000000000 0.0000011399754
37.1200000000000 0.0000011399754
37.7600000000000 0.0000010561212
38.4000000000000 0.0000010117180
38.4000000000000 0.0000010056785
39.6800000000000 0.0000008240127
40.9600000000000 0.0000006471298
40.9600000000000 0.0000006520323
42.2400000000000 0.0000005933503
43.5200000000000 0.0000004295613
43.5200000000000 0.0000004311121
44.8000000000000 0.0000003530501
46.0800000000000 0.0000003945470
46.0800000000000 0.0000003874845
47.3600000000000 0.0000002194589
48.6400000000000 0.0000001642457
48.6400000000000 0.0000001853255
49.9200000000000 0.0000002476799
51.2000000000000 0.0000001657933
51.2000000000000 0.0000001431489
52.4800000000000 0.0000000494482
53.7600000000000 0.0000001627352
53.7600000000000 0.0000001087258
55.0400000000000 0.0000001174780
56.3200000000000 0.0000000668647
56.3200000000000 0.0000000287185
57.6000000000000 0.0000000941497
58.8800000000000 0.0000000051038
58.8800000000000 0.0000000573325
60.1600000000000 0.0000000679515
61.4400000000000 0.0000000036010
61.4400000000000 0.0000000280407
62.7200000000000 0.0000000852717
64.0000000000000 -0.0000000192445
64.0000000000000 0.0000000108276
65.2800000000000 0.0000000087068
66.5600000000000 0.0000000464955
66.5600000000000 0.0000000463212
67.8400000000000 0.0000000548429
69.1200000000000 -0.0000000848683
69.1200000000000 -0.0000000212718
70.4000000000000 0.0000000764462
71.6800000000000 0.0000000234902
71.6800000000000 -0.0000000277313
72.9600000000000 0.0000000417233
74.2400000000000 -0.0000000048439
74.2400000000000 -0.0000000044721
75.5200000000000 -0.0000000366984
76.8000000000000 0.0000000625560
76.8000000000000 0.0000000173896
78.0800000000000 -0.0000000298588
79.3600000000000 -0.0000000026509
79.3600000000000 -0.0000000144420
80.6400000000000 0.0000000476157
81.9200000000000 -0.0000000117337
81.9200000000000 -0.0000000303057
83.2000000000000 -0.0000000150501
84.4800000000000 0.0000000104083
84.4800000000000 0.0000000333138
85.7600000000000 -0.0000000148208
87.0400000000000 -0.0000000239864
87.0400000000000 -0.0000000088334
88.3200000000000 0.0000000112867
89.6000000000000 0.0000000021909
89.6000000000000 0.0000000132963
90.8800000000000 -0.0000000177282
92.1600000000000 -0.0000000225285
92.1600000000000 -0.0000000159756
93.4400000000000 0.0000000172378
94.7200000000000 0.0000000144864
94.7200000000000 0.0000000110908
96.0000000000000 -0.0000000303000
97.2800000000000 -0.0000000138434
97.2800000000000 -0.0000000161068
98.5600000000000 0.0000000169514
99.8400000000000 0.0000000002267
99.8400000000000 0.0000000055723
101.1200000000000 -0.0000000112864
102.4000000000000 -0.0000000071951
102.4000000000000 -0.0000000204628
103.6800000000000 -0.0000000051266
104.9600000000000 0.0000000080732
104.9600000000000 -0.0000000015960
106.2400000000000 0.0000000063846
107.5200000000000 -0.0000000090379
107.5200000000000 -0.0000000094884
108.8000000000000 -0.0000000257692
110.0800000000000 0.0000000024806
110.0800000000000 -0.0000000007350
111.3600000000000 0.0000000062585
112.6400000000000 -0.0000000215008
112.6400000000000 -0.0000000008345
113.9200000000000 -0.0000000077996
115.2000000000000 0.0000000252456
115.2000000000000 -0.0000000031222
116.4800000000000 -0.0000000093978
117.7600000000000 -0.0000000122937
117.7600000000000 -0.0000000189987
119.0400000000000 0.0000000012556
120.3200000000000 0.0000000010937
120.3200000000000 0.0000000053670
121.6000000000000 -0.0000000064590
122.8800000000000 -0.0000000144159
122.8800000000000 -0.0000000486998
124.1600000000000 -0.0000000233901
125.4400000000000 -0.0000000055433
125.4400000000000 0.0000000128668
126.7200000000000 -0.0000000789395
128.0000000000000 0.0000002971517
128.0000000000000 0.0000000749237
129.2800000000000 0.0000000586923
130.5600000000000 0.0000000214094
130.5600000000000 0.0000000214094
131.8400000000000 -0.0000000267393
133.1200000000000 -0.0000000665350
133.1200000000000 -0.0000000665350
134.4000000000000 -0.0000000691250
135.6800000000000 -0.0000000532246
135.6800000000000 -0.0000000532246
136.9600000000000 -0.0000000236488
138.2400000000000 0.0000000067549
138.2400000000000 0.0000000067549
139.5200000000000 0.0000000222788
140.8000000000000 0.0000000266884
143.3600000000000 -0.0000000022467
145.9200000000000 -0.0000000105214
148.4800000000000 -0.0000000069230
151.0400000000000 -0.0000000025549
153.6000000000000 -0.0000000045180
156.1600000000000 -0.0000000093581
158.7200000000000 -0.0000000059830
161.2800000000000 -0.0000000036462
163.8400000000000 -0.0000000017713
166.4000000000000 -0.0000000052159
168.9600000000000 -0.0000000053428
171.5200000000000 -0.0000000082003
174.0800000000000 -0.0000000053552
176.6400000000000 -0.0000000049793
179.2000000000000 -0.0000000023880
181.7600000000000 -0.0000000043108
184.3200000000000 -0.0000000050109
186.8800000000000 -0.0000000057540
189.4400000000000 -0.0000000074807
192.0000000000000 -0.0000000051075
194.5600000000000 -0.0000000050551
197.1200000000000 -0.0000000045209
199.6800000000000 -0.0000000028349
202.2400000000000 -0.0000000050566
204.8000000000000 -0.0000000050121
207.3600000000000 -0.0000000049742
209.9200000000000 -0.0000000069592
212.4800000000000 -0.0000000053954
215.0400000000000 -0.0000000054831
217.6000000000000 -0.0000000048043
220.1600000000000 -0.0000000050255
222.7200000000000 -0.0000000035811
225.2800000000000 -0.0000000044408
227.8400000000000 -0.0000000050927
230.4000000000000 -0.0000000047704
232.9600000000000 -0.0000000054398
235.5200000000000 -0.0000000051360
238.0800000000000 -0.0000000065189
240.6400000000000 -0.0000000050931
243.2000000000000 -0.0000000051390
245.7600000000000 -0.0000000050114
248.3200000000000 -0.0000000048848
250.8800000000000 -0.0000000051119
253.4400000000000 -0.0000000037718
256.0000000000000 -0.0000000047599
258.5600000000000 -0.0000000049702
261.1200000000000 -0.0000000050266
263.6800000000000 -0.0000000049953
266.2400000000000 -0.0000000051397
268.8000000000000 -0.0000000050216
271.3600000000000 -0.0000000058124
273.9200000000000 -0.0000000055747
276.4800000000000 -0.0000000049622
279.0400000000000 -0.0000000052334
281.6000000000000 -0.0000000049613
284.1600000000000 -0.0000000050750
286.7200000000000 -0.0000000049588
289.2800000000000 -0.0000000049487
291.8400000000000 -0.0000000048420
294.4000000000000 -0.0000000042141
296.9600000000000 -0.0000000050586
299.5200000000000 -0.0000000049569
302.0800000000000 -0.0000000049753
304.6400000000000 -0.0000000050316
307.2000000000000 -0.0000000050408
309.7600000000000 -0.0000000050957
312.3200000000000 -0.0000000050705
314.8800000000000 -0.0000000049172
317.4400000000000 -0.0000000064483
