# x ham
121.6000000000000 -0.0000000079291
122.8800000000000 -0.0000000059197
122.8800000000000 -0.0000000101158
124.1600000000000 -0.0000000184608
125.4400000000000 -0.0000000029792
125.4400000000000 -0.0000000105957
126.7200000000000 -0.0000000106858
128.0000000000000 0.0000000152405
128.0000000000000 0.0000000026202
129.2800000000000 0.0000000016710
130.5600000000000 -0.0000000022563
130.5600000000000 -0.0000000022563
131.8400000000000 -0.0000000083556
133.1200000000000 -0.0000000128654
133.1200000000000 -0.0000000128654
134.4000000000000 -0.0000000099668
135.6800000000000 -0.0000000050262
135.6800000000000 -0.0000000050262
136.9600000000000 -0.0000000013556
138.2400000000000 0.0000000007005
138.2400000000000 0.0000000007005
139.5200000000000 -0.0000000011555
140.8000000000000 -0.0000000043766
143.3600000000000 -0.0000000095711
145.9200000000000 -0.0000000064449
148.4800000000000 -0.0000000027248
151.0400000000000 -0.0000000017119
153.6000000000000 -0.0000000052543
156.1600000000000 -0.0000000089646
158.7200000000000 -0.0000000057032
161.2800000000000 -0.0000000045292
163.8400000000000 -0.0000000011977
166.4000000000000 -0.0000000049077
168.9600000000000 -0.0000000058086
171.5200000000000 -0.0000000079491
174.0800000000000 -0.0000000056161
176.6400000000000 -0.0000000045838
179.2000000000000 -0.0000000024383
181.7600000000000 -0.0000000044940
184.3200000000000 -0.0000000047549
186.8800000000000 -0.0000000057933
189.4400000000000 -0.0000000074054
192.0000000000000 -0.0000000051089
194.5600000000000 -0.0000000051248
197.1200000000000 -0.0000000043688
199.6800000000000 -0.0000000028391
202.2400000000000 -0.0000000050731
204.8000000000000 -0.0000000049142
207.3600000000000 -0.0000000051547
209.9200000000000 -0.0000000066412
212.4800000000000 -0.0000000057299
215.0400000000000 -0.0000000050856
217.6000000000000 -0.0000000049927
220.1600000000000 -0.0000000050052
222.7200000000000 -0.0000000035607
225.2800000000000 -0.0000000044830
227.8400000000000 -0.0000000049690
230.4000000000000 -0.0000000049125
232.9600000000000 -0.0000000052009
235.5200000000000 -0.0000000053896
238.0800000000000 -0.0000000063117
240.6400000000000 -0.0000000051421
243.2000000000000 -0.0000000051086
245.7600000000000 -0.0000000050328
248.3200000000000 -0.0000000049876
250.8800000000000 -0.0000000049603
253.4400000000000 -0.0000000038650
256.0000000000000 -0.0000000047132
258.5600000000000 -0.0000000049640
261.1200000000000 -0.0000000049710
263.6800000000000 -0.0000000050704
266.2400000000000 -0.0000000050580
268.8000000000000 -0.0000000051282
271.3600000000000 -0.0000000057137
273.9200000000000 -0.0000000055387
276.4800000000000 -0.0000000051198
279.0400000000000 -0.0000000050839
281.6000000000000 -0.0000000050224
284.1600000000000 -0.0000000050330
286.7200000000000 -0.0000000049805
289.2800000000000 -0.0000000049867
291.8400000000000 -0.0000000047647
294.4000000000000 -0.0000000042448
296.9600000000000 -0.0000000050163
299.5200000000000 -0.0000000049544
302.0800000000000 -0.0000000049998
304.6400000000000 -0.0000000050159
307.2000000000000 -0.0000000050406
309.7600000000000 -0.0000000050670
312.3200000000000 -0.0000000050763
314.8800000000000 -0.0000000049200
317.4400000000000 -0.0000000064773
