# x ham
115.2000000000000 -0.0000000121305
116.4800000000000 -0.0000000135127
117.7600000000000 -0.0000000051765
117.7600000000000 -0.0000000049063
119.0400000000000 0.0000000024299
120.3200000000000 0.0000000019331
120.3200000000000 0.0000000039926
121.6000000000000 -0.0000000048598
122.8800000000000 -0.0000000081584
122.8800000000000 -0.0000000097422
124.1600000000000 -0.0000000166987
125.4400000000000 -0.0000000054777
125.4400000000000 -0.0000000089820
126.7200000000000 -0.0000000054738
128.0000000000000 0.0000000094073
128.0000000000000 0.0000000018692
129.2800000000000 0.0000000002598
130.5600000000000 -0.0000000037155
130.5600000000000 -0.0000000037155
131.8400000000000 -0.0000000085003
133.1200000000000 -0.0000000117923
133.1200000000000 -0.0000000117923
134.4000000000000 -0.0000000095170
135.6800000000000 -0.0000000054352
135.6800000000000 -0.0000000054352
136.9600000000000 -0.0000000015152
138.2400000000000 0.0000000009389
138.2400000000000 0.0000000009389
139.5200000000000 -0.0000000010264
140.8000000000000 -0.0000000044309
143.3600000000000 -0.0000000095690
145.9200000000000 -0.0000000066586
148.4800000000000 -0.0000000025718
151.0400000000000 -0.0000000017887
153.6000000000000 -0.0000000052228
156.1600000000000 -0.0000000090246
158.7200000000000 -0.0000000058383
161.2800000000000 -0.0000000042835
163.8400000000000 -0.0000000013538
166.4000000000000 -0.0000000048711
168.9600000000000 -0.0000000056262
171.5200000000000 -0.0000000083104
174.0800000000000 -0.0000000051886
176.6400000000000 -0.0000000048579
179.2000000000000 -0.0000000024304
181.7600000000000 -0.0000000042083
184.3200000000000 -0.0000000050424
186.8800000000000 -0.0000000057005
189.4400000000000 -0.0000000074014
192.0000000000000 -0.0000000051632
194.5600000000000 -0.0000000049802
197.1200000000000 -0.0000000044529
199.6800000000000 -0.0000000029148
202.2400000000000 -0.0000000048944
204.8000000000000 -0.0000000050243
207.3600000000000 -0.0000000051433
209.9200000000000 -0.0000000066115
212.4800000000000 -0.0000000057545
215.0400000000000 -0.0000000050910
217.6000000000000 -0.0000000049918
220.1600000000000 -0.0000000049196
222.7200000000000 -0.0000000036035
225.2800000000000 -0.0000000044433
227.8400000000000 -0.0000000049559
230.4000000000000 -0.0000000050274
232.9600000000000 -0.0000000050993
235.5200000000000 -0.0000000053523
238.0800000000000 -0.0000000064259
240.6400000000000 -0.0000000051105
243.2000000000000 -0.0000000050832
245.7600000000000 -0.0000000050199
248.3200000000000 -0.0000000049639
250.8800000000000 -0.0000000049461
253.4400000000000 -0.0000000038901
256.0000000000000 -0.0000000047080
258.5600000000000 -0.0000000049560
261.1200000000000 -0.0000000049898
263.6800000000000 -0.0000000050395
266.2400000000000 -0.0000000050831
268.8000000000000 -0.0000000050878
271.3600000000000 -0.0000000057276
273.9200000000000 -0.0000000055567
276.4800000000000 -0.0000000050806
279.0400000000000 -0.0000000050757
281.6000000000000 -0.0000000050460
284.1600000000000 -0.0000000050050
286.7200000000000 -0.0000000049773
289.2800000000000 -0.0000000049710
291.8400000000000 -0.0000000047675
294.4000000000000 -0.0000000042506
296.9600000000000 -0.0000000049912
299.5200000000000 -0.0000000049752
302.0800000000000 -0.0000000049899
304.6400000000000 -0.0000000050113
307.2000000000000 -0.0000000050389
309.7600000000000 -0.0000000050623
312.3200000000000 -0.0000000050793
314.8800000000000 -0.0000000049564
317.4400000000000 -0.0000000064448
