# x phi
89.6000000000000 -0.0000040266911
89.6000000000000 -0.0000040266911
90.8800000000000 -0.0000037193287
92.1600000000000 -0.0000034363734
92.1600000000000 -0.0000034363734
93.4400000000000 -0.0000031756855
94.7200000000000 -0.0000029353494
94.7200000000000 -0.0000029353494
96.0000000000000 -0.0000027138083
97.2800000000000 -0.0000025094717
97.2800000000000 -0.0000025094717
98.5600000000000 -0.0000023208005
99.8400000000000 -0.0000021467232
99.8400000000000 -0.0000021467232
101.1200000000000 -0.0000019863488
102.4000000000000 -0.0000018384296
102.4000000000000 -0.0000018384296
103.6800000000000 -0.0000017016553
104.9600000000000 -0.0000015751615
104.9600000000000 -0.0000015751615
106.2400000000000 -0.0000014582743
107.5200000000000 -0.0000013501627
107.5200000000000 -0.0000013501627
108.8000000000000 -0.0000012500882
110.0800000000000 -0.0000011575742
110.0800000000000 -0.0000011575742
111.3600000000000 -0.0000010721778
112.6400000000000 -0.0000009934256
112.6400000000000 -0.0000009934256
113.9200000000000 -0.0000009208498
115.2000000000000 -0.0000008538663
115.2000000000000 -0.0000008538663
116.4800000000000 -0.0000007918644
117.7600000000000 -0.0000007344119
117.7600000000000 -0.0000007344119
119.0400000000000 -0.0000006811265
120.3200000000000 -0.0000006316201
120.3200000000000 -0.0000006316201
121.6000000000000 -0.0000005857328
122.8800000000000 -0.0000005434127
122.8800000000000 -0.0000005434127
124.1600000000000 -0.0000005043201
125.4400000000000 -0.0000004679426
125.4400000000000 -0.0000004679426
126.7200000000000 -0.0000004340672
128.0000000000000 -0.0000004028066
128.0000000000000 -0.0000004028066
129.2800000000000 -0.0000003741288
130.5600000000000 -0.0000003475898
130.5600000000000 -0.0000003475898
131.8400000000000 -0.0000003227018
133.1200000000000 -0.0000002995644
133.1200000000000 -0.0000002995644
134.4000000000000 -0.0000002781620
135.6800000000000 -0.0000002583533
135.6800000000000 -0.0000002583533
136.9600000000000 -0.0000002400370
138.2400000000000 -0.0000002230777
138.2400000000000 -0.0000002230777
139.5200000000000 -0.0000002073298
140.8000000000000 -0.0000001927219
143.3600000000000 -0.0000001665660
145.9200000000000 -0.0000001440561
148.4800000000000 -0.0000001246733
151.0400000000000 -0.0000001079530
153.6000000000000 -0.0000000935456
156.1600000000000 -0.0000000811177
158.7200000000000 -0.0000000703920
161.2800000000000 -0.0000000611192
163.8400000000000 -0.0000000531353
166.4000000000000 -0.0000000462634
168.9600000000000 -0.0000000402889
171.5200000000000 -0.0000000351551
174.0800000000000 -0.0000000307492
176.6400000000000 -0.0000000269292
179.2000000000000 -0.0000000236270
181.7600000000000 -0.0000000207027
184.3200000000000 -0.0000000181721
186.8800000000000 -0.0000000161113
189.4400000000000 -0.0000000142716
192.0000000000000 -0.0000000124780
194.5600000000000 -0.0000000110084
197.1200000000000 -0.0000000099864
199.6800000000000 -0.0000000090575
202.2400000000000 -0.0000000080706
204.8000000000000 -0.0000000072541
207.3600000000000 -0.0000000065961
209.9200000000000 -0.0000000059115
212.4800000000000 -0.0000000053411
215.0400000000000 -0.0000000050511
217.6000000000000 -0.0000000048058
220.1600000000000 -0.0000000043587
222.7200000000000 -0.0000000038860
225.2800000000000 -0.0000000036740
227.8400000000000 -0.0000000036593
230.4000000000000 -0.0000000035374
232.9600000000000 -0.0000000032075
235.5200000000000 -0.0000000028954
238.0800000000000 -0.0000000028056
240.6400000000000 -0.0000000028375
243.2000000000000 -0.0000000027619
245.7600000000000 -0.0000000025222
248.3200000000000 -0.0000000022486
250.8800000000000 -0.0000000020794
253.4400000000000 -0.0000000020370
256.0000000000000 -0.0000000020362
258.5600000000000 -0.0000000019789
261.1200000000000 -0.0000000018400
263.6800000000000 -0.0000000016688
266.2400000000000 -0.0000000015306
268.8000000000000 -0.0000000014595
271.3600000000000 -0.0000000014446
273.9200000000000 -0.0000000014422
276.4800000000000 -0.0000000014118
279.0400000000000 -0.0000000013467
281.6000000000000 -0.0000000012646
284.1600000000000 -0.0000000011831
286.7200000000000 -0.0000000011144
289.2800000000000 -0.0000000010669
291.8400000000000 -0.0000000010382
294.4000000000000 -0.0000000010128
296.9600000000000 -0.0000000009755
299.5200000000000 -0.0000000009198
302.0800000000000 -0.0000000008456
304.6400000000000 -0.0000000007548
307.2000000000000 -0.0000000006519
309.7600000000000 -0.0000000005413
312.3200000000000 -0.0000000004234
314.8800000000000 -0.0000000002960
317.4400000000000 -0.0000000001573
