# x ham
121.6000000000000 -0.0000000022408
122.8800000000000 -0.0000000102371
122.8800000000000 -0.0000000134788
124.1600000000000 -0.0000000175168
125.4400000000000 -0.0000000021388
125.4400000000000 -0.0000000070626
126.7200000000000 -0.0000000107735
128.0000000000000 0.0000000148660
128.0000000000000 0.0000000021859
129.2800000000000 0.0000000007451
130.5600000000000 -0.0000000030278
130.5600000000000 -0.0000000030278
131.8400000000000 -0.0000000085155
133.1200000000000 -0.0000000124361
133.1200000000000 -0.0000000124361
134.4000000000000 -0.0000000097274
135.6800000000000 -0.0000000051127
135.6800000000000 -0.0000000051127
136.9600000000000 -0.0000000014216
138.2400000000000 0.0000000007278
138.2400000000000 0.0000000007278
139.5200000000000 -0.0000000010711
140.8000000000000 -0.0000000042821
143.3600000000000 -0.0000000097379
145.9200000000000 -0.0000000063999
148.4800000000000 -0.0000000026117
151.0400000000000 -0.0000000020992
153.6000000000000 -0.0000000048371
156.1600000000000 -0.0000000092732
158.7200000000000 -0.0000000058371
161.2800000000000 -0.0000000041609
163.8400000000000 -0.0000000015465
166.4000000000000 -0.0000000049681
168.9600000000000 -0.0000000054155
171.5200000000000 -0.0000000083092
174.0800000000000 -0.0000000053641
176.6400000000000 -0.0000000047583
179.2000000000000 -0.0000000023557
181.7600000000000 -0.0000000043639
184.3200000000000 -0.0000000051102
186.8800000000000 -0.0000000055510
189.4400000000000 -0.0000000075366
192.0000000000000 -0.0000000050796
194.5600000000000 -0.0000000050356
197.1200000000000 -0.0000000045235
199.6800000000000 -0.0000000027597
202.2400000000000 -0.0000000050185
204.8000000000000 -0.0000000049775
207.3600000000000 -0.0000000051416
209.9200000000000 -0.0000000066152
212.4800000000000 -0.0000000057735
215.0400000000000 -0.0000000051020
217.6000000000000 -0.0000000049829
220.1600000000000 -0.0000000049326
222.7200000000000 -0.0000000036208
225.2800000000000 -0.0000000044210
227.8400000000000 -0.0000000049436
230.4000000000000 -0.0000000050213
232.9600000000000 -0.0000000051212
235.5200000000000 -0.0000000053346
238.0800000000000 -0.0000000064599
240.6400000000000 -0.0000000050552
243.2000000000000 -0.0000000051381
245.7600000000000 -0.0000000049997
248.3200000000000 -0.0000000049329
250.8800000000000 -0.0000000050064
253.4400000000000 -0.0000000038523
256.0000000000000 -0.0000000047125
258.5600000000000 -0.0000000049988
261.1200000000000 -0.0000000049425
263.6800000000000 -0.0000000050549
266.2400000000000 -0.0000000050952
268.8000000000000 -0.0000000050806
271.3600000000000 -0.0000000057413
273.9200000000000 -0.0000000055305
276.4800000000000 -0.0000000050994
279.0400000000000 -0.0000000050779
281.6000000000000 -0.0000000050437
284.1600000000000 -0.0000000050020
286.7200000000000 -0.0000000049663
289.2800000000000 -0.0000000049783
291.8400000000000 -0.0000000047732
294.4000000000000 -0.0000000042363
296.9600000000000 -0.0000000050094
299.5200000000000 -0.0000000049781
302.0800000000000 -0.0000000049733
304.6400000000000 -0.0000000050258
307.2000000000000 -0.0000000050364
309.7600000000000 -0.0000000050624
312.3200000000000 -0.0000000050999
314.8800000000000 -0.0000000049085
317.4400000000000 -0.0000000065185
