# x ham
121.6000000000000 -0.0000000077835
122.8800000000000 -0.0000000084280
122.8800000000000 -0.0000000279445
124.1600000000000 -0.0000000184699
125.4400000000000 -0.0000000029284
125.4400000000000 0.0000000022540
126.7200000000000 -0.0000000084396
128.0000000000000 0.0000000857374
128.0000000000000 0.0000000262946
129.2800000000000 0.0000000121037
130.5600000000000 -0.0000000068477
130.5600000000000 -0.0000000068477
131.8400000000000 -0.0000000168997
133.1200000000000 -0.0000000208901
133.1200000000000 -0.0000000208901
134.4000000000000 -0.0000000144132
135.6800000000000 -0.0000000055398
135.6800000000000 -0.0000000055398
136.9600000000000 -0.0000000018721
138.2400000000000 -0.0000000004106
138.2400000000000 -0.0000000004106
139.5200000000000 -0.0000000007227
140.8000000000000 -0.0000000027108
143.3600000000000 -0.0000000109893
145.9200000000000 -0.0000000058544
148.4800000000000 -0.0000000023569
151.0400000000000 -0.0000000022236
153.6000000000000 -0.0000000057419
156.1600000000000 -0.0000000079296
158.7200000000000 -0.0000000064394
161.2800000000000 -0.0000000039628
163.8400000000000 -0.0000000019644
166.4000000000000 -0.0000000043120
168.9600000000000 -0.0000000060525
171.5200000000000 -0.0000000080687
174.0800000000000 -0.0000000052873
176.6400000000000 -0.0000000049481
179.2000000000000 -0.0000000023673
181.7600000000000 -0.0000000043251
184.3200000000000 -0.0000000050958
186.8800000000000 -0.0000000055868
189.4400000000000 -0.0000000076134
192.0000000000000 -0.0000000050681
194.5600000000000 -0.0000000049869
197.1200000000000 -0.0000000046999
199.6800000000000 -0.0000000027083
202.2400000000000 -0.0000000050488
204.8000000000000 -0.0000000051293
207.3600000000000 -0.0000000048985
209.9200000000000 -0.0000000068468
212.4800000000000 -0.0000000057244
215.0400000000000 -0.0000000050823
217.6000000000000 -0.0000000049591
220.1600000000000 -0.0000000051565
222.7200000000000 -0.0000000032940
225.2800000000000 -0.0000000047411
227.8400000000000 -0.0000000048334
230.4000000000000 -0.0000000050086
232.9600000000000 -0.0000000052343
235.5200000000000 -0.0000000051551
238.0800000000000 -0.0000000067127
240.6400000000000 -0.0000000049054
243.2000000000000 -0.0000000051661
245.7600000000000 -0.0000000050924
248.3200000000000 -0.0000000048580
250.8800000000000 -0.0000000050144
253.4400000000000 -0.0000000037946
256.0000000000000 -0.0000000048262
258.5600000000000 -0.0000000049097
261.1200000000000 -0.0000000049834
263.6800000000000 -0.0000000050609
266.2400000000000 -0.0000000050910
268.8000000000000 -0.0000000050589
271.3600000000000 -0.0000000058029
273.9200000000000 -0.0000000054802
276.4800000000000 -0.0000000050761
279.0400000000000 -0.0000000051997
281.6000000000000 -0.0000000049326
284.1600000000000 -0.0000000050824
286.7200000000000 -0.0000000049580
289.2800000000000 -0.0000000049614
291.8400000000000 -0.0000000048390
294.4000000000000 -0.0000000041850
296.9600000000000 -0.0000000050645
299.5200000000000 -0.0000000049794
302.0800000000000 -0.0000000049518
304.6400000000000 -0.0000000050343
307.2000000000000 -0.0000000050653
309.7600000000000 -0.0000000050458
312.3200000000000 -0.0000000050790
314.8800000000000 -0.0000000049482
317.4400000000000 -0.0000000064221
