# x phi
89.6000000000000 -0.0000040253932
89.6000000000000 -0.0000040253932
90.8800000000000 -0.0000037180726
92.1600000000000 -0.0000034350814
92.1600000000000 -0.0000034350814
93.4400000000000 -0.0000031748202
94.7200000000000 -0.0000029351812
94.7200000000000 -0.0000029351812
96.0000000000000 -0.0000027139197
97.2800000000000 -0.0000025093590
97.2800000000000 -0.0000025093590
98.5600000000000 -0.0000023206667
99.8400000000000 -0.0000021470354
99.8400000000000 -0.0000021470354
101.1200000000000 -0.0000019868516
102.4000000000000 -0.0000018385437
102.4000000000000 -0.0000018385437
103.6800000000000 -0.0000017015830
104.9600000000000 -0.0000015755370
104.9600000000000 -0.0000015755370
106.2400000000000 -0.0000014590810
107.5200000000000 -0.0000013509636
107.5200000000000 -0.0000013509636
108.8000000000000 -0.0000012509601
110.0800000000000 -0.0000011589965
110.0800000000000 -0.0000011589965
111.3600000000000 -0.0000010740849
112.6400000000000 -0.0000009950329
112.6400000000000 -0.0000009950329
113.9200000000000 -0.0000009216731
115.2000000000000 -0.0000008542759
115.2000000000000 -0.0000008542759
116.4800000000000 -0.0000007922701
117.7600000000000 -0.0000007347111
117.7600000000000 -0.0000007347111
119.0400000000000 -0.0000006813010
120.3200000000000 -0.0000006319876
120.3200000000000 -0.0000006319876
121.6000000000000 -0.0000005863452
122.8800000000000 -0.0000005439477
122.8800000000000 -0.0000005439477
124.1600000000000 -0.0000005046810
125.4400000000000 -0.0000004683938
125.4400000000000 -0.0000004683938
126.7200000000000 -0.0000004347190
128.0000000000000 -0.0000004034257
128.0000000000000 -0.0000004034257
129.2800000000000 -0.0000003745068
130.5600000000000 -0.0000003477276
130.5600000000000 -0.0000003477276
131.8400000000000 -0.0000003228859
133.1200000000000 -0.0000002998773
133.1200000000000 -0.0000002998773
134.4000000000000 -0.0000002785721
135.6800000000000 -0.0000002588437
135.6800000000000 -0.0000002588437
136.9600000000000 -0.0000002405574
138.2400000000000 -0.0000002236084
138.2400000000000 -0.0000002236084
139.5200000000000 -0.0000002078704
140.8000000000000 -0.0000001932738
143.3600000000000 -0.0000001671700
145.9200000000000 -0.0000001446719
148.4800000000000 -0.0000001253109
151.0400000000000 -0.0000001085466
153.6000000000000 -0.0000000941531
156.1600000000000 -0.0000000817877
158.7200000000000 -0.0000000710152
161.2800000000000 -0.0000000618096
163.8400000000000 -0.0000000538150
166.4000000000000 -0.0000000468786
168.9600000000000 -0.0000000411725
171.5200000000000 -0.0000000361152
174.0800000000000 -0.0000000314190
176.6400000000000 -0.0000000276846
179.2000000000000 -0.0000000246811
181.7600000000000 -0.0000000216313
184.3200000000000 -0.0000000188910
186.8800000000000 -0.0000000169000
189.4400000000000 -0.0000000151233
192.0000000000000 -0.0000000133604
194.5600000000000 -0.0000000120559
197.1200000000000 -0.0000000111038
199.6800000000000 -0.0000000099948
202.2400000000000 -0.0000000088214
204.8000000000000 -0.0000000080473
207.3600000000000 -0.0000000076451
209.9200000000000 -0.0000000071634
212.4800000000000 -0.0000000064510
215.0400000000000 -0.0000000058123
217.6000000000000 -0.0000000054919
220.1600000000000 -0.0000000053627
222.7200000000000 -0.0000000051690
225.2800000000000 -0.0000000048386
227.8400000000000 -0.0000000044766
230.4000000000000 -0.0000000042187
232.9600000000000 -0.0000000041241
235.5200000000000 -0.0000000041195
238.0800000000000 -0.0000000040700
240.6400000000000 -0.0000000039190
243.2000000000000 -0.0000000037224
245.7600000000000 -0.0000000035720
248.3200000000000 -0.0000000035122
250.8800000000000 -0.0000000035168
253.4400000000000 -0.0000000035265
256.0000000000000 -0.0000000034952
258.5600000000000 -0.0000000034114
261.1200000000000 -0.0000000032912
263.6800000000000 -0.0000000031591
266.2400000000000 -0.0000000030351
268.8000000000000 -0.0000000029304
271.3600000000000 -0.0000000028427
273.9200000000000 -0.0000000027584
276.4800000000000 -0.0000000026648
279.0400000000000 -0.0000000025577
281.6000000000000 -0.0000000024371
284.1600000000000 -0.0000000023050
286.7200000000000 -0.0000000021674
289.2800000000000 -0.0000000020325
291.8400000000000 -0.0000000019027
294.4000000000000 -0.0000000017751
296.9600000000000 -0.0000000016470
299.5200000000000 -0.0000000015164
302.0800000000000 -0.0000000013792
304.6400000000000 -0.0000000012308
307.2000000000000 -0.0000000010684
309.7600000000000 -0.0000000008907
312.3200000000000 -0.0000000006962
314.8800000000000 -0.0000000004830
317.4400000000000 -0.0000000002503
