# x phi
89.6000000000000 -0.0000040274333
89.6000000000000 -0.0000040274333
90.8800000000000 -0.0000037195781
92.1600000000000 -0.0000034359054
92.1600000000000 -0.0000034359054
93.4400000000000 -0.0000031749960
94.7200000000000 -0.0000029346568
94.7200000000000 -0.0000029346568
96.0000000000000 -0.0000027130254
97.2800000000000 -0.0000025087356
97.2800000000000 -0.0000025087356
98.5600000000000 -0.0000023205367
99.8400000000000 -0.0000021469346
99.8400000000000 -0.0000021469346
101.1200000000000 -0.0000019866856
102.4000000000000 -0.0000018386930
102.4000000000000 -0.0000018386930
103.6800000000000 -0.0000017016746
104.9600000000000 -0.0000015748047
104.9600000000000 -0.0000015748047
106.2400000000000 -0.0000014575930
107.5200000000000 -0.0000013494879
107.5200000000000 -0.0000013494879
108.8000000000000 -0.0000012500113
110.0800000000000 -0.0000011582806
110.0800000000000 -0.0000011582806
111.3600000000000 -0.0000010733670
112.6400000000000 -0.0000009949061
112.6400000000000 -0.0000009949061
113.9200000000000 -0.0000009220660
115.2000000000000 -0.0000008541328
115.2000000000000 -0.0000008541328
116.4800000000000 -0.0000007918513
117.7600000000000 -0.0000007348732
117.7600000000000 -0.0000007348732
119.0400000000000 -0.0000006808338
120.3200000000000 -0.0000006299357
120.3200000000000 -0.0000006299357
121.6000000000000 -0.0000005847507
122.8800000000000 -0.0000005441070
122.8800000000000 -0.0000005441070
124.1600000000000 -0.0000005045397
125.4400000000000 -0.0000004668714
125.4400000000000 -0.0000004668714
126.7200000000000 -0.0000004338094
128.0000000000000 -0.0000004039745
128.0000000000000 -0.0000004039745
129.2800000000000 -0.0000003745957
130.5600000000000 -0.0000003471265
130.5600000000000 -0.0000003471265
131.8400000000000 -0.0000003223448
133.1200000000000 -0.0000002995072
133.1200000000000 -0.0000002995072
134.4000000000000 -0.0000002780945
135.6800000000000 -0.0000002582130
135.6800000000000 -0.0000002582130
136.9600000000000 -0.0000002398358
138.2400000000000 -0.0000002228427
138.2400000000000 -0.0000002228427
139.5200000000000 -0.0000002071366
140.8000000000000 -0.0000001926215
143.3600000000000 -0.0000001667802
145.9200000000000 -0.0000001441582
148.4800000000000 -0.0000001250190
151.0400000000000 -0.0000001081495
153.6000000000000 -0.0000000934597
156.1600000000000 -0.0000000813160
158.7200000000000 -0.0000000705031
161.2800000000000 -0.0000000609932
163.8400000000000 -0.0000000534883
166.4000000000000 -0.0000000469454
168.9600000000000 -0.0000000405526
171.5200000000000 -0.0000000352378
174.0800000000000 -0.0000000312087
176.6400000000000 -0.0000000274396
179.2000000000000 -0.0000000237045
181.7600000000000 -0.0000000206813
184.3200000000000 -0.0000000185379
186.8800000000000 -0.0000000166898
189.4400000000000 -0.0000000147059
192.0000000000000 -0.0000000128000
194.5600000000000 -0.0000000113631
197.1200000000000 -0.0000000103862
199.6800000000000 -0.0000000095336
202.2400000000000 -0.0000000085732
204.8000000000000 -0.0000000075839
207.3600000000000 -0.0000000067787
209.9200000000000 -0.0000000062488
212.4800000000000 -0.0000000058978
215.0400000000000 -0.0000000055502
217.6000000000000 -0.0000000051266
220.1600000000000 -0.0000000046895
222.7200000000000 -0.0000000043263
225.2800000000000 -0.0000000040771
227.8400000000000 -0.0000000039221
230.4000000000000 -0.0000000038057
232.9600000000000 -0.0000000036804
235.5200000000000 -0.0000000035278
238.0800000000000 -0.0000000033596
240.6400000000000 -0.0000000032036
243.2000000000000 -0.0000000030810
245.7600000000000 -0.0000000029994
248.3200000000000 -0.0000000029545
250.8800000000000 -0.0000000029276
253.4400000000000 -0.0000000028979
256.0000000000000 -0.0000000028588
258.5600000000000 -0.0000000028121
261.1200000000000 -0.0000000027621
263.6800000000000 -0.0000000027145
266.2400000000000 -0.0000000026765
268.8000000000000 -0.0000000026505
271.3600000000000 -0.0000000026335
273.9200000000000 -0.0000000026224
276.4800000000000 -0.0000000026132
279.0400000000000 -0.0000000025947
281.6000000000000 -0.0000000025538
284.1600000000000 -0.0000000024865
286.7200000000000 -0.0000000023995
289.2800000000000 -0.0000000022974
291.8400000000000 -0.0000000021802
294.4000000000000 -0.0000000020491
296.9600000000000 -0.0000000019065
299.5200000000000 -0.0000000017528
302.0800000000000 -0.0000000015873
304.6400000000000 -0.0000000014090
307.2000000000000 -0.0000000012167
309.7600000000000 -0.0000000010095
312.3200000000000 -0.0000000007857
314.8800000000000 -0.0000000005430
317.4400000000000 -0.0000000002797
