# x ham
117.7600000000000 -0.0000000048000
119.0400000000000 0.0000000023246
120.3200000000000 0.0000000032308
120.3200000000000 0.0000000045315
121.6000000000000 -0.0000000053102
122.8800000000000 -0.0000000077498
122.8800000000000 -0.0000000105415
124.1600000000000 -0.0000000172238
125.4400000000000 -0.0000000052039
125.4400000000000 -0.0000000089516
126.7200000000000 -0.0000000059813
128.0000000000000 0.0000000103509
128.0000000000000 0.0000000022371
129.2800000000000 0.0000000002491
130.5600000000000 -0.0000000040902
130.5600000000000 -0.0000000040902
131.8400000000000 -0.0000000087111
133.1200000000000 -0.0000000117116
133.1200000000000 -0.0000000117116
134.4000000000000 -0.0000000092255
135.6800000000000 -0.0000000050752
135.6800000000000 -0.0000000050752
136.9600000000000 -0.0000000014884
138.2400000000000 0.0000000006172
138.2400000000000 0.0000000006172
139.5200000000000 -0.0000000013378
140.8000000000000 -0.0000000045958
143.3600000000000 -0.0000000093274
145.9200000000000 -0.0000000064870
148.4800000000000 -0.0000000027917
151.0400000000000 -0.0000000018861
153.6000000000000 -0.0000000050737
156.1600000000000 -0.0000000091052
158.7200000000000 -0.0000000055983
161.2800000000000 -0.0000000045634
163.8400000000000 -0.0000000011672
166.4000000000000 -0.0000000050771
168.9600000000000 -0.0000000053803
171.5200000000000 -0.0000000085189
174.0800000000000 -0.0000000049713
176.6400000000000 -0.0000000050903
179.2000000000000 -0.0000000022542
181.7600000000000 -0.0000000043011
184.3200000000000 -0.0000000050446
186.8800000000000 -0.0000000055714
189.4400000000000 -0.0000000075975
192.0000000000000 -0.0000000050117
194.5600000000000 -0.0000000050101
197.1200000000000 -0.0000000045610
199.6800000000000 -0.0000000027443
202.2400000000000 -0.0000000050097
204.8000000000000 -0.0000000050188
207.3600000000000 -0.0000000050640
209.9200000000000 -0.0000000067009
212.4800000000000 -0.0000000057086
215.0400000000000 -0.0000000051136
217.6000000000000 -0.0000000049601
220.1600000000000 -0.0000000049692
222.7200000000000 -0.0000000035404
225.2800000000000 -0.0000000045077
227.8400000000000 -0.0000000049104
230.4000000000000 -0.0000000050231
232.9600000000000 -0.0000000051541
235.5200000000000 -0.0000000052822
238.0800000000000 -0.0000000064999
240.6400000000000 -0.0000000050250
243.2000000000000 -0.0000000051511
245.7600000000000 -0.0000000050224
248.3200000000000 -0.0000000048979
250.8800000000000 -0.0000000050187
253.4400000000000 -0.0000000038275
256.0000000000000 -0.0000000047622
258.5600000000000 -0.0000000049346
261.1200000000000 -0.0000000049711
263.6800000000000 -0.0000000050494
266.2400000000000 -0.0000000051091
268.8000000000000 -0.0000000050569
271.3600000000000 -0.0000000057450
273.9200000000000 -0.0000000055489
276.4800000000000 -0.0000000050746
279.0400000000000 -0.0000000050913
281.6000000000000 -0.0000000050358
284.1600000000000 -0.0000000050141
286.7200000000000 -0.0000000049699
289.2800000000000 -0.0000000049590
291.8400000000000 -0.0000000048009
294.4000000000000 -0.0000000042097
296.9600000000000 -0.0000000050327
299.5200000000000 -0.0000000049461
302.0800000000000 -0.0000000049917
304.6400000000000 -0.0000000050288
307.2000000000000 -0.0000000050323
309.7600000000000 -0.0000000050477
312.3200000000000 -0.0000000050979
314.8800000000000 -0.0000000049418
317.4400000000000 -0.0000000064903
