# x ham
121.6000000000000 -0.0000000059060
122.8800000000000 -0.0000000057465
122.8800000000000 -0.0000000077560
124.1600000000000 -0.0000000186541
125.4400000000000 -0.0000000056510
125.4400000000000 -0.0000000098301
126.7200000000000 -0.0000000045392
128.0000000000000 0.0000000076187
128.0000000000000 0.0000000000396
129.2800000000000 0.0000000005423
130.5600000000000 -0.0000000015850
130.5600000000000 -0.0000000015850
131.8400000000000 -0.0000000077599
133.1200000000000 -0.0000000127548
133.1200000000000 -0.0000000127548
134.4000000000000 -0.0000000099043
135.6800000000000 -0.0000000049383
135.6800000000000 -0.0000000049383
136.9600000000000 -0.0000000012376
138.2400000000000 0.0000000008159
138.2400000000000 0.0000000008159
139.5200000000000 -0.0000000012110
140.8000000000000 -0.0000000045453
143.3600000000000 -0.0000000092499
145.9200000000000 -0.0000000068991
148.4800000000000 -0.0000000023365
151.0400000000000 -0.0000000020365
153.6000000000000 -0.0000000051862
156.1600000000000 -0.0000000087922
158.7200000000000 -0.0000000058120
161.2800000000000 -0.0000000045523
163.8400000000000 -0.0000000009937
166.4000000000000 -0.0000000050262
168.9600000000000 -0.0000000057383
171.5200000000000 -0.0000000082585
174.0800000000000 -0.0000000049539
176.6400000000000 -0.0000000051687
179.2000000000000 -0.0000000023232
181.7600000000000 -0.0000000041486
184.3200000000000 -0.0000000050584
186.8800000000000 -0.0000000056568
189.4400000000000 -0.0000000075005
192.0000000000000 -0.0000000050956
194.5600000000000 -0.0000000049438
197.1200000000000 -0.0000000045491
199.6800000000000 -0.0000000028214
202.2400000000000 -0.0000000049887
204.8000000000000 -0.0000000050250
207.3600000000000 -0.0000000050918
209.9200000000000 -0.0000000066360
212.4800000000000 -0.0000000057490
215.0400000000000 -0.0000000050710
217.6000000000000 -0.0000000050657
220.1600000000000 -0.0000000048463
222.7200000000000 -0.0000000036358
225.2800000000000 -0.0000000044424
227.8400000000000 -0.0000000049297
230.4000000000000 -0.0000000050658
232.9600000000000 -0.0000000050950
235.5200000000000 -0.0000000053253
238.0800000000000 -0.0000000064795
240.6400000000000 -0.0000000050644
243.2000000000000 -0.0000000051050
245.7600000000000 -0.0000000050367
248.3200000000000 -0.0000000049311
250.8800000000000 -0.0000000049456
253.4400000000000 -0.0000000039109
256.0000000000000 -0.0000000047052
258.5600000000000 -0.0000000049467
261.1200000000000 -0.0000000049885
263.6800000000000 -0.0000000050477
266.2400000000000 -0.0000000050997
268.8000000000000 -0.0000000050570
271.3600000000000 -0.0000000057637
273.9200000000000 -0.0000000055326
276.4800000000000 -0.0000000050946
279.0400000000000 -0.0000000050689
281.6000000000000 -0.0000000050521
284.1600000000000 -0.0000000050191
286.7200000000000 -0.0000000049679
289.2800000000000 -0.0000000049569
291.8400000000000 -0.0000000048014
294.4000000000000 -0.0000000042315
296.9600000000000 -0.0000000050062
299.5200000000000 -0.0000000049630
302.0800000000000 -0.0000000049966
304.6400000000000 -0.0000000050177
307.2000000000000 -0.0000000050420
309.7600000000000 -0.0000000050462
312.3200000000000 -0.0000000051070
314.8800000000000 -0.0000000049097
317.4400000000000 -0.0000000065136
