# x ham
121.6000000000000 -0.0000000044649
122.8800000000000 -0.0000000077571
122.8800000000000 -0.0000000076777
124.1600000000000 -0.0000000165556
125.4400000000000 -0.0000000047501
125.4400000000000 -0.0000000107910
126.7200000000000 -0.0000000090078
128.0000000000000 0.0000000128742
128.0000000000000 0.0000000017080
129.2800000000000 0.0000000018020
130.5600000000000 -0.0000000011587
130.5600000000000 -0.0000000011587
131.8400000000000 -0.0000000078090
133.1200000000000 -0.0000000130975
133.1200000000000 -0.0000000130975
134.4000000000000 -0.0000000101985
135.6800000000000 -0.0000000050708
135.6800000000000 -0.0000000050708
136.9600000000000 -0.0000000012928
138.2400000000000 0.0000000008188
138.2400000000000 0.0000000008188
139.5200000000000 -0.0000000011495
140.8000000000000 -0.0000000044859
143.3600000000000 -0.0000000095421
145.9200000000000 -0.0000000063516
148.4800000000000 -0.0000000029876
151.0400000000000 -0.0000000015253
153.6000000000000 -0.0000000054512
156.1600000000000 -0.0000000089024
158.7200000000000 -0.0000000057783
161.2800000000000 -0.0000000046390
163.8400000000000 -0.0000000009755
166.4000000000000 -0.0000000054326
168.9600000000000 -0.0000000052136
171.5200000000000 -0.0000000083913
174.0800000000000 -0.0000000054952
176.6400000000000 -0.0000000041955
179.2000000000000 -0.0000000032222
181.7600000000000 -0.0000000038071
184.3200000000000 -0.0000000050052
186.8800000000000 -0.0000000060056
189.4400000000000 -0.0000000071621
192.0000000000000 -0.0000000051883
194.5600000000000 -0.0000000050565
197.1200000000000 -0.0000000044842
199.6800000000000 -0.0000000027719
202.2400000000000 -0.0000000050148
204.8000000000000 -0.0000000050816
207.3600000000000 -0.0000000050746
209.9200000000000 -0.0000000065807
212.4800000000000 -0.0000000058220
215.0400000000000 -0.0000000051975
217.6000000000000 -0.0000000048617
220.1600000000000 -0.0000000049288
222.7200000000000 -0.0000000036306
225.2800000000000 -0.0000000045409
227.8400000000000 -0.0000000048076
230.4000000000000 -0.0000000050735
232.9600000000000 -0.0000000052620
235.5200000000000 -0.0000000051574
238.0800000000000 -0.0000000065592
240.6400000000000 -0.0000000050577
243.2000000000000 -0.0000000050746
245.7600000000000 -0.0000000050772
248.3200000000000 -0.0000000049090
250.8800000000000 -0.0000000049551
253.4400000000000 -0.0000000038804
256.0000000000000 -0.0000000047694
258.5600000000000 -0.0000000049136
261.1200000000000 -0.0000000049818
263.6800000000000 -0.0000000050689
266.2400000000000 -0.0000000050881
268.8000000000000 -0.0000000050610
271.3600000000000 -0.0000000057168
273.9200000000000 -0.0000000056276
276.4800000000000 -0.0000000049895
279.0400000000000 -0.0000000051354
281.6000000000000 -0.0000000050606
284.1600000000000 -0.0000000049770
286.7200000000000 -0.0000000049545
289.2800000000000 -0.0000000049830
291.8400000000000 -0.0000000048024
294.4000000000000 -0.0000000042271
296.9600000000000 -0.0000000050125
299.5200000000000 -0.0000000049795
302.0800000000000 -0.0000000049809
304.6400000000000 -0.0000000050379
307.2000000000000 -0.0000000050159
309.7600000000000 -0.0000000050816
312.3200000000000 -0.0000000051165
314.8800000000000 -0.0000000048628
317.4400000000000 -0.0000000065388
