# x phi
89.6000000000000 -0.0000040236020
89.6000000000000 -0.0000040236020
90.8800000000000 -0.0000037180052
92.1600000000000 -0.0000034367074
92.1600000000000 -0.0000034367074
93.4400000000000 -0.0000031764648
94.7200000000000 -0.0000029356841
94.7200000000000 -0.0000029356841
96.0000000000000 -0.0000027129255
97.2800000000000 -0.0000025073237
97.2800000000000 -0.0000025073237
98.5600000000000 -0.0000023189000
99.8400000000000 -0.0000021460941
99.8400000000000 -0.0000021460941
101.1200000000000 -0.0000019867864
102.4000000000000 -0.0000018393524
102.4000000000000 -0.0000018393524
103.6800000000000 -0.0000017015952
104.9600000000000 -0.0000015732970
104.9600000000000 -0.0000015732970
106.2400000000000 -0.0000014562380
107.5200000000000 -0.0000013494932
107.5200000000000 -0.0000013494932
108.8000000000000 -0.0000012503209
110.0800000000000 -0.0000011580090
110.0800000000000 -0.0000011580090
111.3600000000000 -0.0000010726357
112.6400000000000 -0.0000009936582
112.6400000000000 -0.0000009936582
113.9200000000000 -0.0000009212060
115.2000000000000 -0.0000008547724
115.2000000000000 -0.0000008547724
116.4800000000000 -0.0000007921204
117.7600000000000 -0.0000007327234
117.7600000000000 -0.0000007327234
119.0400000000000 -0.0000006786762
120.3200000000000 -0.0000006303971
120.3200000000000 -0.0000006303971
121.6000000000000 -0.0000005856823
122.8800000000000 -0.0000005430244
122.8800000000000 -0.0000005430244
124.1600000000000 -0.0000005030926
125.4400000000000 -0.0000004669008
125.4400000000000 -0.0000004669008
126.7200000000000 -0.0000004340190
128.0000000000000 -0.0000004031179
128.0000000000000 -0.0000004031179
129.2800000000000 -0.0000003736798
130.5600000000000 -0.0000003462881
130.5600000000000 -0.0000003462881
131.8400000000000 -0.0000003216244
133.1200000000000 -0.0000002988765
133.1200000000000 -0.0000002988765
134.4000000000000 -0.0000002773131
135.6800000000000 -0.0000002573729
135.6800000000000 -0.0000002573729
136.9600000000000 -0.0000002394925
138.2400000000000 -0.0000002229475
138.2400000000000 -0.0000002229475
139.5200000000000 -0.0000002070288
140.8000000000000 -0.0000001921271
143.3600000000000 -0.0000001658385
145.9200000000000 -0.0000001438135
148.4800000000000 -0.0000001239298
151.0400000000000 -0.0000001070467
153.6000000000000 -0.0000000933169
156.1600000000000 -0.0000000808589
158.7200000000000 -0.0000000696717
161.2800000000000 -0.0000000607252
163.8400000000000 -0.0000000531439
166.4000000000000 -0.0000000458706
168.9600000000000 -0.0000000395004
171.5200000000000 -0.0000000345421
174.0800000000000 -0.0000000305280
176.6400000000000 -0.0000000267022
179.2000000000000 -0.0000000230346
181.7600000000000 -0.0000000199939
184.3200000000000 -0.0000000177110
186.8800000000000 -0.0000000158172
189.4400000000000 -0.0000000139519
192.0000000000000 -0.0000000121158
194.5600000000000 -0.0000000105423
197.1200000000000 -0.0000000093694
199.6800000000000 -0.0000000085068
202.2400000000000 -0.0000000077549
204.8000000000000 -0.0000000069672
207.3600000000000 -0.0000000061644
209.9200000000000 -0.0000000054584
212.4800000000000 -0.0000000049062
215.0400000000000 -0.0000000045048
217.6000000000000 -0.0000000041983
220.1600000000000 -0.0000000039131
222.7200000000000 -0.0000000036224
225.2800000000000 -0.0000000033305
227.8400000000000 -0.0000000030589
230.4000000000000 -0.0000000028349
232.9600000000000 -0.0000000026671
235.5200000000000 -0.0000000025483
238.0800000000000 -0.0000000024614
240.6400000000000 -0.0000000023833
243.2000000000000 -0.0000000022993
245.7600000000000 -0.0000000022104
248.3200000000000 -0.0000000021221
250.8800000000000 -0.0000000020396
253.4400000000000 -0.0000000019687
256.0000000000000 -0.0000000019142
258.5600000000000 -0.0000000018745
261.1200000000000 -0.0000000018439
263.6800000000000 -0.0000000018215
266.2400000000000 -0.0000000018055
268.8000000000000 -0.0000000017902
271.3600000000000 -0.0000000017721
273.9200000000000 -0.0000000017527
276.4800000000000 -0.0000000017343
279.0400000000000 -0.0000000017171
281.6000000000000 -0.0000000017010
284.1600000000000 -0.0000000016877
286.7200000000000 -0.0000000016771
289.2800000000000 -0.0000000016635
291.8400000000000 -0.0000000016362
294.4000000000000 -0.0000000015865
296.9600000000000 -0.0000000015147
299.5200000000000 -0.0000000014246
302.0800000000000 -0.0000000013161
304.6400000000000 -0.0000000011877
307.2000000000000 -0.0000000010399
309.7600000000000 -0.0000000008726
312.3200000000000 -0.0000000006853
314.8800000000000 -0.0000000004773
317.4400000000000 -0.0000000002479
