# x phi
89.6000000000000 -0.0000040276980
89.6000000000000 -0.0000040276980
90.8800000000000 -0.0000037198350
92.1600000000000 -0.0000034356762
92.1600000000000 -0.0000034356762
93.4400000000000 -0.0000031746190
94.7200000000000 -0.0000029345417
94.7200000000000 -0.0000029345417
96.0000000000000 -0.0000027132219
97.2800000000000 -0.0000025090380
97.2800000000000 -0.0000025090380
98.5600000000000 -0.0000023207231
99.8400000000000 -0.0000021469413
99.8400000000000 -0.0000021469413
101.1200000000000 -0.0000019866120
102.4000000000000 -0.0000018388149
102.4000000000000 -0.0000018388149
103.6800000000000 -0.0000017019351
104.9600000000000 -0.0000015746659
104.9600000000000 -0.0000015746659
106.2400000000000 -0.0000014570568
107.5200000000000 -0.0000013492564
107.5200000000000 -0.0000013492564
108.8000000000000 -0.0000012504388
110.0800000000000 -0.0000011589362
110.0800000000000 -0.0000011589362
111.3600000000000 -0.0000010734326
112.6400000000000 -0.0000009942994
112.6400000000000 -0.0000009942994
113.9200000000000 -0.0000009219289
115.2000000000000 -0.0000008548437
115.2000000000000 -0.0000008548437
116.4800000000000 -0.0000007920435
117.7600000000000 -0.0000007341394
117.7600000000000 -0.0000007341394
119.0400000000000 -0.0000006806172
120.3200000000000 -0.0000006305412
120.3200000000000 -0.0000006305412
121.6000000000000 -0.0000005849564
122.8800000000000 -0.0000005438175
122.8800000000000 -0.0000005438175
124.1600000000000 -0.0000005044755
125.4400000000000 -0.0000004669194
125.4400000000000 -0.0000004669194
126.7200000000000 -0.0000004338933
128.0000000000000 -0.0000004043368
128.0000000000000 -0.0000004043368
129.2800000000000 -0.0000003747569
130.5600000000000 -0.0000003470489
130.5600000000000 -0.0000003470489
131.8400000000000 -0.0000003222431
133.1200000000000 -0.0000002994413
133.1200000000000 -0.0000002994413
134.4000000000000 -0.0000002780419
135.6800000000000 -0.0000002581851
135.6800000000000 -0.0000002581851
136.9600000000000 -0.0000002398663
138.2400000000000 -0.0000002229181
138.2400000000000 -0.0000002229181
139.5200000000000 -0.0000002071799
140.8000000000000 -0.0000001926267
143.3600000000000 -0.0000001668390
145.9200000000000 -0.0000001441887
148.4800000000000 -0.0000001249514
151.0400000000000 -0.0000001082229
153.6000000000000 -0.0000000934706
156.1600000000000 -0.0000000812766
158.7200000000000 -0.0000000706281
161.2800000000000 -0.0000000610414
163.8400000000000 -0.0000000533704
166.4000000000000 -0.0000000469786
168.9600000000000 -0.0000000407170
171.5200000000000 -0.0000000352298
174.0800000000000 -0.0000000311274
176.6400000000000 -0.0000000275174
179.2000000000000 -0.0000000238464
181.7600000000000 -0.0000000207026
184.3200000000000 -0.0000000184726
186.8800000000000 -0.0000000166891
189.4400000000000 -0.0000000148089
192.0000000000000 -0.0000000129042
194.5600000000000 -0.0000000113831
197.1200000000000 -0.0000000103549
199.6800000000000 -0.0000000095377
202.2400000000000 -0.0000000086429
204.8000000000000 -0.0000000076725
207.3600000000000 -0.0000000068316
209.9200000000000 -0.0000000062582
212.4800000000000 -0.0000000058986
215.0400000000000 -0.0000000055795
217.6000000000000 -0.0000000051861
220.1600000000000 -0.0000000047552
222.7200000000000 -0.0000000043787
225.2800000000000 -0.0000000041102
227.8400000000000 -0.0000000039434
230.4000000000000 -0.0000000038284
232.9600000000000 -0.0000000037135
235.5200000000000 -0.0000000035729
238.0800000000000 -0.0000000034114
240.6400000000000 -0.0000000032542
243.2000000000000 -0.0000000031256
245.7600000000000 -0.0000000030365
248.3200000000000 -0.0000000029863
250.8800000000000 -0.0000000029594
253.4400000000000 -0.0000000029337
256.0000000000000 -0.0000000028986
258.5600000000000 -0.0000000028550
261.1200000000000 -0.0000000028067
263.6800000000000 -0.0000000027590
266.2400000000000 -0.0000000027191
268.8000000000000 -0.0000000026913
271.3600000000000 -0.0000000026732
273.9200000000000 -0.0000000026608
276.4800000000000 -0.0000000026487
279.0400000000000 -0.0000000026261
281.6000000000000 -0.0000000025807
284.1600000000000 -0.0000000025099
286.7200000000000 -0.0000000024199
289.2800000000000 -0.0000000023149
291.8400000000000 -0.0000000021951
294.4000000000000 -0.0000000020616
296.9600000000000 -0.0000000019166
299.5200000000000 -0.0000000017607
302.0800000000000 -0.0000000015934
304.6400000000000 -0.0000000014135
307.2000000000000 -0.0000000012200
309.7600000000000 -0.0000000010117
312.3200000000000 -0.0000000007871
314.8800000000000 -0.0000000005437
317.4400000000000 -0.0000000002801
