# x ham
9.2800000000001 0.0002853159703
9.3600000000001 0.0002764484025
9.4400000000000 0.0002659575317
9.4400000000001 0.0002748558350
9.5200000000001 0.0002705769505
9.6000000000000 0.0002601568658
9.6000000000000 0.0002610137473
9.6000000000001 0.0002547686819
9.6000000000001 0.0002689077206
9.6800000000001 0.0002608923814
9.7600000000000 0.0002499381867
9.7600000000001 0.0002591919965
9.8400000000001 0.0002489760959
9.9200000000000 0.0002293821811
9.9200000000000 0.0002349766082
9.9200000000001 0.0002460161060
10.0000000000001 0.0002350105371
10.0800000000000 0.0002183174989
10.0800000000001 0.0002353212020
10.1600000000001 0.0002175928110
10.2400000000000 0.0002090394042
10.2400000000000 0.0003028220642
10.2400000000000 0.0002115369220
10.2400000000000 0.0002168620168
10.2400000000000 0.0002129636095
10.2400000000001 0.0002168620168
10.3200000000001 0.0002089736774
10.4000000000000 0.0002001540574
10.4000000000001 0.0002001540574
10.4800000000001 0.0001952819130
10.5600000000000 0.0001912483302
10.5600000000000 0.0001862600024
10.5600000000001 0.0001912483302
10.6400000000001 0.0001859047911
10.7200000000000 0.0001812488633
10.7200000000001 0.0001812488633
10.8000000000001 0.0001797247719
10.8800000000000 0.0001778440269
10.8800000000000 0.0001762745957
10.8800000000000 0.0001756577109
11.0400000000000 0.0001649913321
11.2000000000000 0.0001559840438
11.2000000000000 0.0001600596991
11.3599999999999 0.0001574950885
11.5199999999999 0.0001463111014
11.5200000000000 0.0001458996114
11.5200000000000 0.0001443216307
11.5200000000000 0.0001440048591
11.6799999999999 0.0001419879172
11.8399999999999 0.0001357654748
11.8400000000000 0.0001337820915
11.9999999999999 0.0001301922161
12.1599999999999 0.0001230178049
12.1600000000000 0.0001235898406
12.1600000000000 0.0001203088191
12.3199999999999 0.0001149736644
12.4799999999999 0.0001162471864
12.4800000000000 0.0001162036497
12.6399999999999 0.0001028600089
12.7999999999999 0.0001114958735
12.8000000000000 0.0001042270866
12.8000000000000 0.0001034850306
12.8000000000000 0.0001252799492
12.8000000000000 0.0001072422787
12.9599999999999 0.0001019651112
13.1199999999999 0.0000950875952
13.1200000000000 0.0000951612749
13.2799999999999 0.0000902199362
13.4399999999999 0.0000851792653
13.4400000000000 0.0000897452047
13.4400000000000 0.0000848459527
13.5999999999999 0.0000923330907
13.7599999999999 0.0000786058607
13.7600000000000 0.0000693311485
13.9199999999999 0.0000576376641
14.0799999999999 0.0000838288234
14.0800000000000 0.0000630618252
14.0800000000000 0.0000732143963
14.0800000000000 0.0000734103101
14.2399999999999 0.0000819432283
14.3999999999999 0.0000963723563
14.3999999999999 0.0000963723563
14.5599999999999 0.0000770965942
14.7199999999999 0.0000544848328
14.7199999999999 0.0000544848328
14.7200000000000 0.0000665240831
14.8799999999999 0.0000554314625
15.0399999999999 0.0000611073687
15.0399999999999 0.0000611073687
15.1999999999999 0.0000598778456
15.3599999999999 0.0000570540572
15.3599999999999 0.0000570540572
15.3600000000000 0.0000567845488
15.3600000000000 0.0000625448016
15.3600000000000 0.0000561276061
15.5199999999999 0.0000540856261
15.6799999999999 0.0000509224715
15.9999999999999 0.0000453113723
16.0000000000000 0.0000462271766
16.3199999999999 0.0000443988499
16.6400000000000 0.0000419919042
16.6400000000000 0.0000411016034
16.6400000000001 0.0000409893188
16.9600000000001 0.0000389423681
17.2800000000000 0.0000362835006
17.2800000000001 0.0000364771059
17.6000000000001 0.0000328660474
17.9200000000000 0.0000314528055
17.9200000000000 0.0000310093087
17.9200000000000 0.0000332061204
17.9200000000001 0.0000316983694
18.2400000000001 0.0000287830774
18.5600000000000 0.0000266932444
18.5600000000001 0.0000261862120
18.8800000000001 0.0000267174191
19.2000000000000 0.0000202893154
19.2000000000000 0.0000179299172
19.2000000000001 0.0000262919393
19.5200000000001 0.0000095107924
19.8400000000000 0.0000199364927
19.8400000000001 0.0000321384625
20.1600000000001 0.0000249487387
20.4800000000000 0.0000277839629
20.4800000000000 0.0000204651517
20.4800000000000 0.0000219479014
20.4800000000001 0.0000277839629
20.8000000000001 0.0000203898997
21.1200000000000 0.0000123743635
21.1200000000001 0.0000123743635
21.4400000000001 0.0000130158541
21.7600000000000 0.0000137927697
21.7600000000000 0.0000152500487
21.7600000000001 0.0000152500487
22.0800000000001 0.0000141525564
22.4000000000000 0.0000125820815
22.4000000000002 0.0000125820815
22.7200000000002 0.0000120796791
23.0400000000000 0.0000116949730
23.0400000000000 0.0000118580497
23.0400000000000 0.0000116739061
23.6800000000000 0.0000097789732
24.3200000000000 0.0000096304225
24.3200000000000 0.0000093367746
24.9600000000000 0.0000082394276
25.6000000000000 0.0000070532357
25.6000000000000 0.0000074931545
25.6000000000000 0.0000073656272
26.2400000000000 0.0000067944416
26.8800000000000 0.0000058337942
26.8800000000000 0.0000056310997
27.5200000000000 0.0000051827900
28.1600000000000 0.0000051063740
28.1600000000000 0.0000048685473
28.1600000000000 0.0000052090522
28.8000000000000 0.0000039692676
29.4400000000000 0.0000039154405
29.4400000000000 0.0000039919095
30.0800000000000 0.0000035986091
30.7200000000000 0.0000036076332
30.7200000000000 0.0000017599318
30.7200000000000 0.0000026349250
31.3600000000000 0.0000005838147
32.0000000000000 0.0000055269457
32.0000000000000 0.0000026700118
32.6400000000000 0.0000034024505
33.2800000000000 0.0000028598324
33.2800000000000 0.0000036683301
33.2800000000000 0.0000036683301
33.9200000000000 0.0000022703823
34.5600000000000 0.0000008459376
34.5600000000000 0.0000008459376
35.2000000000000 0.0000010968902
35.8400000000000 0.0000016322794
35.8400000000000 0.0000016322794
35.8400000000000 0.0000012872873
36.4800000000000 0.0000014134908
37.1200000000000 0.0000010853789
37.1200000000000 0.0000010853789
37.7600000000000 0.0000010191076
38.4000000000000 0.0000009971353
38.4000000000000 0.0000009896294
39.6800000000000 0.0000008046272
40.9600000000000 0.0000006399583
40.9600000000000 0.0000006635652
42.2400000000000 0.0000005394782
43.5200000000000 0.0000004539018
43.5200000000000 0.0000004854071
44.8000000000000 0.0000003278064
46.0800000000000 0.0000002879110
46.0800000000000 0.0000002902348
47.3600000000000 0.0000003413685
48.6400000000000 0.0000002277605
48.6400000000000 0.0000002005878
49.9200000000000 0.0000001050946
51.2000000000000 0.0000001685223
51.2000000000000 0.0000001461420
52.4800000000000 0.0000001613028
53.7600000000000 0.0000000892146
53.7600000000000 0.0000000813090
55.0400000000000 0.0000000313061
56.3200000000000 0.0000000967092
56.3200000000000 0.0000001178196
57.6000000000000 0.0000000942248
58.8800000000000 -0.0000000282036
58.8800000000000 0.0000000028882
60.1600000000000 0.0000001308511
61.4400000000000 0.0000000426538
61.4400000000000 -0.0000000220247
62.7200000000000 0.0000000257881
64.0000000000000 0.0000000442348
64.0000000000000 0.0000000533447
65.2800000000000 0.0000000344167
66.5600000000000 -0.0000000587937
66.5600000000000 -0.0000000190047
67.8400000000000 0.0000000673822
69.1200000000000 0.0000000394044
69.1200000000000 -0.0000000046650
70.4000000000000 0.0000000548448
71.6800000000000 -0.0000000111511
71.6800000000000 -0.0000000660151
72.9600000000000 0.0000000461089
74.2400000000000 0.0000000126284
74.2400000000000 0.0000000157751
75.5200000000000 -0.0000000349016
76.8000000000000 0.0000000487580
76.8000000000000 0.0000000076954
78.0800000000000 -0.0000000214131
79.3600000000000 -0.0000000155626
79.3600000000000 -0.0000000050051
80.6400000000000 0.0000000365140
81.9200000000000 -0.0000000194238
81.9200000000000 -0.0000000018002
83.2000000000000 -0.0000000246864
84.4800000000000 0.0000000360034
84.4800000000000 0.0000000098295
85.7600000000000 -0.0000000027339
87.0400000000000 -0.0000000399860
87.0400000000000 -0.0000000236701
88.3200000000000 0.0000000156484
89.6000000000000 0.0000000134859
89.6000000000000 0.0000000213896
90.8800000000000 -0.0000000314325
92.1600000000000 -0.0000000082155
92.1600000000000 -0.0000000137053
93.4400000000000 0.0000000204557
94.7200000000000 -0.0000000077952
94.7200000000000 -0.0000000002723
96.0000000000000 -0.0000000158639
97.2800000000000 -0.0000000122582
97.2800000000000 -0.0000000022043
98.5600000000000 -0.0000000001768
99.8400000000000 0.0000000133572
99.8400000000000 0.0000000054995
101.1200000000000 -0.0000000035557
102.4000000000000 -0.0000000282544
102.4000000000000 -0.0000000230674
103.6800000000000 -0.0000000067167
104.9600000000000 0.0000000153077
104.9600000000000 0.0000000140464
106.2400000000000 0.0000000000601
107.5200000000000 -0.0000000104366
107.5200000000000 -0.0000000155634
108.8000000000000 -0.0000000172411
110.0800000000000 -0.0000000079938
110.0800000000000 -0.0000000042729
111.3600000000000 -0.0000000053434
112.6400000000000 0.0000000042397
112.6400000000000 0.0000000078187
113.9200000000000 0.0000000069491
115.2000000000000 0.0000000070876
115.2000000000000 -0.0000000147727
116.4800000000000 -0.0000000209702
117.7600000000000 -0.0000000135432
117.7600000000000 -0.0000000031617
119.0400000000000 0.0000000035698
120.3200000000000 -0.0000000268412
120.3200000000000 -0.0000000003387
121.6000000000000 -0.0000000136053
122.8800000000000 -0.0000000088535
122.8800000000000 -0.0000000314287
124.1600000000000 -0.0000000092784
125.4400000000000 0.0000000444792
125.4400000000000 0.0000000174603
126.7200000000000 -0.0000000779134
128.0000000000000 0.0000001728424
128.0000000000000 0.0000000266058
129.2800000000000 0.0000000204434
130.5600000000000 0.0000000053151
130.5600000000000 0.0000000053151
131.8400000000000 -0.0000000451023
133.1200000000000 -0.0000000842855
133.1200000000000 -0.0000000842855
134.4000000000000 -0.0000000585339
135.6800000000000 -0.0000000157019
135.6800000000000 -0.0000000157019
136.9600000000000 0.0000000132688
138.2400000000000 0.0000000313414
138.2400000000000 0.0000000313414
139.5200000000000 0.0000000266307
140.8000000000000 0.0000000127396
143.3600000000000 -0.0000000136596
145.9200000000000 -0.0000000103704
148.4800000000000 -0.0000000052106
151.0400000000000 -0.0000000007581
153.6000000000000 -0.0000000054380
156.1600000000000 -0.0000000094128
158.7200000000000 -0.0000000051810
161.2800000000000 -0.0000000043379
163.8400000000000 -0.0000000019549
166.4000000000000 -0.0000000047407
168.9600000000000 -0.0000000053755
171.5200000000000 -0.0000000084380
174.0800000000000 -0.0000000052739
176.6400000000000 -0.0000000049468
179.2000000000000 -0.0000000023530
181.7600000000000 -0.0000000042544
184.3200000000000 -0.0000000051069
186.8800000000000 -0.0000000056246
189.4400000000000 -0.0000000075466
192.0000000000000 -0.0000000050401
194.5600000000000 -0.0000000051712
197.1200000000000 -0.0000000044024
199.6800000000000 -0.0000000029459
202.2400000000000 -0.0000000049391
204.8000000000000 -0.0000000049252
207.3600000000000 -0.0000000053009
209.9200000000000 -0.0000000065620
212.4800000000000 -0.0000000057270
215.0400000000000 -0.0000000053570
217.6000000000000 -0.0000000046877
220.1600000000000 -0.0000000052004
222.7200000000000 -0.0000000033908
225.2800000000000 -0.0000000047256
227.8400000000000 -0.0000000046757
230.4000000000000 -0.0000000052368
232.9600000000000 -0.0000000051321
235.5200000000000 -0.0000000051972
238.0800000000000 -0.0000000065837
240.6400000000000 -0.0000000050631
243.2000000000000 -0.0000000051332
245.7600000000000 -0.0000000049814
248.3200000000000 -0.0000000049997
250.8800000000000 -0.0000000049828
253.4400000000000 -0.0000000038043
256.0000000000000 -0.0000000048204
258.5600000000000 -0.0000000049433
261.1200000000000 -0.0000000049982
263.6800000000000 -0.0000000050256
266.2400000000000 -0.0000000050760
268.8000000000000 -0.0000000051153
271.3600000000000 -0.0000000058242
273.9200000000000 -0.0000000053867
276.4800000000000 -0.0000000052211
279.0400000000000 -0.0000000050480
281.6000000000000 -0.0000000050317
284.1600000000000 -0.0000000050938
286.7200000000000 -0.0000000048699
289.2800000000000 -0.0000000050491
291.8400000000000 -0.0000000047993
294.4000000000000 -0.0000000042029
296.9600000000000 -0.0000000050901
299.5200000000000 -0.0000000048946
302.0800000000000 -0.0000000050200
304.6400000000000 -0.0000000050466
307.2000000000000 -0.0000000050381
309.7600000000000 -0.0000000050368
312.3200000000000 -0.0000000051751
314.8800000000000 -0.0000000048023
317.4400000000000 -0.0000000065581
