# x phi
89.6000000000000 -0.0000040252885
89.6000000000000 -0.0000040252885
90.8800000000000 -0.0000037174141
92.1600000000000 -0.0000034346394
92.1600000000000 -0.0000034346394
93.4400000000000 -0.0000031748421
94.7200000000000 -0.0000029348468
94.7200000000000 -0.0000029348468
96.0000000000000 -0.0000027130485
97.2800000000000 -0.0000025087310
97.2800000000000 -0.0000025087310
98.5600000000000 -0.0000023200145
99.8400000000000 -0.0000021459433
99.8400000000000 -0.0000021459433
101.1200000000000 -0.0000019856674
102.4000000000000 -0.0000018371923
102.4000000000000 -0.0000018371923
103.6800000000000 -0.0000017003124
104.9600000000000 -0.0000015749596
104.9600000000000 -0.0000015749596
106.2400000000000 -0.0000014584433
107.5200000000000 -0.0000013493007
107.5200000000000 -0.0000013493007
108.8000000000000 -0.0000012488276
110.0800000000000 -0.0000011570442
110.0800000000000 -0.0000011570442
111.3600000000000 -0.0000010724879
112.6400000000000 -0.0000009945885
112.6400000000000 -0.0000009945885
113.9200000000000 -0.0000009223242
115.2000000000000 -0.0000008542061
115.2000000000000 -0.0000008542061
116.4800000000000 -0.0000007909695
117.7600000000000 -0.0000007337627
117.7600000000000 -0.0000007337627
119.0400000000000 -0.0000006809097
120.3200000000000 -0.0000006304468
120.3200000000000 -0.0000006304468
121.6000000000000 -0.0000005832668
122.8800000000000 -0.0000005413272
122.8800000000000 -0.0000005413272
124.1600000000000 -0.0000005040799
125.4400000000000 -0.0000004686780
125.4400000000000 -0.0000004686780
126.7200000000000 -0.0000004337937
128.0000000000000 -0.0000004013359
128.0000000000000 -0.0000004013359
129.2800000000000 -0.0000003731428
130.5600000000000 -0.0000003472413
130.5600000000000 -0.0000003472413
131.8400000000000 -0.0000003218940
133.1200000000000 -0.0000002982327
133.1200000000000 -0.0000002982327
134.4000000000000 -0.0000002770603
135.6800000000000 -0.0000002576259
135.6800000000000 -0.0000002576259
136.9600000000000 -0.0000002394505
138.2400000000000 -0.0000002225217
138.2400000000000 -0.0000002225217
139.5200000000000 -0.0000002065968
140.8000000000000 -0.0000001918878
143.3600000000000 -0.0000001665098
145.9200000000000 -0.0000001436769
148.4800000000000 -0.0000001235582
151.0400000000000 -0.0000001072851
153.6000000000000 -0.0000000931513
156.1600000000000 -0.0000000802950
158.7200000000000 -0.0000000697633
161.2800000000000 -0.0000000611171
163.8400000000000 -0.0000000529259
166.4000000000000 -0.0000000454215
168.9600000000000 -0.0000000394223
171.5200000000000 -0.0000000346890
174.0800000000000 -0.0000000304034
176.6400000000000 -0.0000000262910
179.2000000000000 -0.0000000227367
181.7600000000000 -0.0000000200225
184.3200000000000 -0.0000000178415
186.8800000000000 -0.0000000157506
189.4400000000000 -0.0000000136802
192.0000000000000 -0.0000000118338
194.5600000000000 -0.0000000103962
197.1200000000000 -0.0000000093417
199.6800000000000 -0.0000000084769
202.2400000000000 -0.0000000076142
204.8000000000000 -0.0000000067277
207.3600000000000 -0.0000000059291
209.9200000000000 -0.0000000052863
212.4800000000000 -0.0000000047987
215.0400000000000 -0.0000000044293
217.6000000000000 -0.0000000041045
220.1600000000000 -0.0000000037792
222.7200000000000 -0.0000000034517
225.2800000000000 -0.0000000031418
227.8400000000000 -0.0000000028793
230.4000000000000 -0.0000000026791
232.9600000000000 -0.0000000025328
235.5200000000000 -0.0000000024249
238.0800000000000 -0.0000000023352
240.6400000000000 -0.0000000022440
243.2000000000000 -0.0000000021480
245.7600000000000 -0.0000000020516
248.3200000000000 -0.0000000019593
250.8800000000000 -0.0000000018783
253.4400000000000 -0.0000000018139
256.0000000000000 -0.0000000017659
258.5600000000000 -0.0000000017289
261.1200000000000 -0.0000000017004
263.6800000000000 -0.0000000016796
266.2400000000000 -0.0000000016616
268.8000000000000 -0.0000000016417
271.3600000000000 -0.0000000016200
273.9200000000000 -0.0000000015992
276.4800000000000 -0.0000000015801
279.0400000000000 -0.0000000015622
281.6000000000000 -0.0000000015465
284.1600000000000 -0.0000000015344
286.7200000000000 -0.0000000015257
289.2800000000000 -0.0000000015181
291.8400000000000 -0.0000000015038
294.4000000000000 -0.0000000014723
296.9600000000000 -0.0000000014174
299.5200000000000 -0.0000000013408
302.0800000000000 -0.0000000012445
304.6400000000000 -0.0000000011277
307.2000000000000 -0.0000000009905
309.7600000000000 -0.0000000008338
312.3200000000000 -0.0000000006568
314.8800000000000 -0.0000000004587
317.4400000000000 -0.0000000002390
