# x ham
121.6000000000000 -0.0000000044773
122.8800000000000 -0.0000000099625
122.8800000000000 -0.0000000154478
124.1600000000000 -0.0000000169416
125.4400000000000 -0.0000000021173
125.4400000000000 -0.0000000051072
126.7200000000000 -0.0000000103891
128.0000000000000 0.0000000115148
128.0000000000000 -0.0000000019824
129.2800000000000 0.0000000017229
130.5600000000000 0.0000000026616
130.5600000000000 0.0000000026616
131.8400000000000 -0.0000000073227
133.1200000000000 -0.0000000163472
133.1200000000000 -0.0000000163472
134.4000000000000 -0.0000000117192
135.6800000000000 -0.0000000040248
135.6800000000000 -0.0000000040248
136.9600000000000 -0.0000000000816
138.2400000000000 0.0000000014970
138.2400000000000 0.0000000014970
139.5200000000000 -0.0000000011705
140.8000000000000 -0.0000000050979
143.3600000000000 -0.0000000096551
145.9200000000000 -0.0000000062492
148.4800000000000 -0.0000000028768
151.0400000000000 -0.0000000017191
153.6000000000000 -0.0000000053966
156.1600000000000 -0.0000000088857
158.7200000000000 -0.0000000059295
161.2800000000000 -0.0000000041480
163.8400000000000 -0.0000000016358
166.4000000000000 -0.0000000045483
168.9600000000000 -0.0000000060552
171.5200000000000 -0.0000000077947
174.0800000000000 -0.0000000057439
176.6400000000000 -0.0000000043989
179.2000000000000 -0.0000000027271
181.7600000000000 -0.0000000042082
184.3200000000000 -0.0000000049115
186.8800000000000 -0.0000000059231
189.4400000000000 -0.0000000072063
192.0000000000000 -0.0000000052860
194.5600000000000 -0.0000000048855
197.1200000000000 -0.0000000044642
199.6800000000000 -0.0000000029963
202.2400000000000 -0.0000000049071
204.8000000000000 -0.0000000049885
207.3600000000000 -0.0000000051853
209.9200000000000 -0.0000000066804
212.4800000000000 -0.0000000056506
215.0400000000000 -0.0000000051176
217.6000000000000 -0.0000000050599
220.1600000000000 -0.0000000049352
222.7200000000000 -0.0000000034693
225.2800000000000 -0.0000000046780
227.8400000000000 -0.0000000048526
230.4000000000000 -0.0000000049748
232.9600000000000 -0.0000000052861
235.5200000000000 -0.0000000051170
238.0800000000000 -0.0000000066420
240.6400000000000 -0.0000000050155
243.2000000000000 -0.0000000050509
245.7600000000000 -0.0000000051373
248.3200000000000 -0.0000000048862
250.8800000000000 -0.0000000049937
253.4400000000000 -0.0000000039029
256.0000000000000 -0.0000000047142
258.5600000000000 -0.0000000049278
261.1200000000000 -0.0000000050230
263.6800000000000 -0.0000000050637
266.2400000000000 -0.0000000050771
268.8000000000000 -0.0000000050599
271.3600000000000 -0.0000000057680
273.9200000000000 -0.0000000055863
276.4800000000000 -0.0000000050014
279.0400000000000 -0.0000000051865
281.6000000000000 -0.0000000050234
284.1600000000000 -0.0000000049463
286.7200000000000 -0.0000000050347
289.2800000000000 -0.0000000049622
291.8400000000000 -0.0000000047860
294.4000000000000 -0.0000000042619
296.9600000000000 -0.0000000049841
299.5200000000000 -0.0000000049710
302.0800000000000 -0.0000000049903
304.6400000000000 -0.0000000050443
307.2000000000000 -0.0000000050241
309.7600000000000 -0.0000000050745
312.3200000000000 -0.0000000051172
314.8800000000000 -0.0000000048547
317.4400000000000 -0.0000000065230
