# x phi
89.6000000000000 -0.0000040250565
89.6000000000000 -0.0000040250565
90.8800000000000 -0.0000037177016
92.1600000000000 -0.0000034358747
92.1600000000000 -0.0000034358747
93.4400000000000 -0.0000031760294
94.7200000000000 -0.0000029355865
94.7200000000000 -0.0000029355865
96.0000000000000 -0.0000027137588
97.2800000000000 -0.0000025096394
97.2800000000000 -0.0000025096394
98.5600000000000 -0.0000023215339
99.8400000000000 -0.0000021475442
99.8400000000000 -0.0000021475442
101.1200000000000 -0.0000019863738
102.4000000000000 -0.0000018375064
102.4000000000000 -0.0000018375064
103.6800000000000 -0.0000017004847
104.9600000000000 -0.0000015745221
104.9600000000000 -0.0000015745221
106.2400000000000 -0.0000014584398
107.5200000000000 -0.0000013509322
107.5200000000000 -0.0000013509322
108.8000000000000 -0.0000012511683
110.0800000000000 -0.0000011586707
110.0800000000000 -0.0000011586707
111.3600000000000 -0.0000010732361
112.6400000000000 -0.0000009947907
112.6400000000000 -0.0000009947907
113.9200000000000 -0.0000009221759
115.2000000000000 -0.0000008539475
115.2000000000000 -0.0000008539475
116.4800000000000 -0.0000007908373
117.7600000000000 -0.0000007339124
117.7600000000000 -0.0000007339124
119.0400000000000 -0.0000006814017
120.3200000000000 -0.0000006314749
120.3200000000000 -0.0000006314749
121.6000000000000 -0.0000005852786
122.8800000000000 -0.0000005436403
122.8800000000000 -0.0000005436403
124.1600000000000 -0.0000005048770
125.4400000000000 -0.0000004680983
125.4400000000000 -0.0000004680983
126.7200000000000 -0.0000004342065
128.0000000000000 -0.0000004031724
128.0000000000000 -0.0000004031724
129.2800000000000 -0.0000003741589
130.5600000000000 -0.0000003472840
130.5600000000000 -0.0000003472840
131.8400000000000 -0.0000003224440
133.1200000000000 -0.0000002994665
133.1200000000000 -0.0000002994665
134.4000000000000 -0.0000002781764
135.6800000000000 -0.0000002584772
135.6800000000000 -0.0000002584772
136.9600000000000 -0.0000002402613
138.2400000000000 -0.0000002233873
138.2400000000000 -0.0000002233873
139.5200000000000 -0.0000002077114
140.8000000000000 -0.0000001931340
143.3600000000000 -0.0000001668319
145.9200000000000 -0.0000001444204
148.4800000000000 -0.0000001248485
151.0400000000000 -0.0000001081373
153.6000000000000 -0.0000000939549
156.1600000000000 -0.0000000813705
158.7200000000000 -0.0000000708289
161.2800000000000 -0.0000000618705
163.8400000000000 -0.0000000534767
166.4000000000000 -0.0000000463870
168.9600000000000 -0.0000000409371
171.5200000000000 -0.0000000358781
174.0800000000000 -0.0000000310121
176.6400000000000 -0.0000000272723
179.2000000000000 -0.0000000243896
181.7600000000000 -0.0000000214460
184.3200000000000 -0.0000000185718
186.8800000000000 -0.0000000164110
189.4400000000000 -0.0000000149034
192.0000000000000 -0.0000000134614
194.5600000000000 -0.0000000118573
197.1200000000000 -0.0000000104070
199.6800000000000 -0.0000000093971
202.2400000000000 -0.0000000087157
204.8000000000000 -0.0000000080571
207.3600000000000 -0.0000000072851
209.9200000000000 -0.0000000065206
212.4800000000000 -0.0000000059456
215.0400000000000 -0.0000000056047
217.6000000000000 -0.0000000053729
220.1600000000000 -0.0000000050930
222.7200000000000 -0.0000000047365
225.2800000000000 -0.0000000043823
227.8400000000000 -0.0000000041082
230.4000000000000 -0.0000000039376
232.9600000000000 -0.0000000038387
235.5200000000000 -0.0000000037596
238.0800000000000 -0.0000000036627
240.6400000000000 -0.0000000035375
243.2000000000000 -0.0000000034002
245.7600000000000 -0.0000000032771
248.3200000000000 -0.0000000031853
250.8800000000000 -0.0000000031313
253.4400000000000 -0.0000000031080
256.0000000000000 -0.0000000030946
258.5600000000000 -0.0000000030743
261.1200000000000 -0.0000000030435
263.6800000000000 -0.0000000030046
266.2400000000000 -0.0000000029623
268.8000000000000 -0.0000000029236
271.3600000000000 -0.0000000028928
273.9200000000000 -0.0000000028630
276.4800000000000 -0.0000000028217
279.0400000000000 -0.0000000027635
281.6000000000000 -0.0000000026912
284.1600000000000 -0.0000000026058
286.7200000000000 -0.0000000025039
289.2800000000000 -0.0000000023855
291.8400000000000 -0.0000000022540
294.4000000000000 -0.0000000021109
296.9600000000000 -0.0000000019559
299.5200000000000 -0.0000000017901
302.0800000000000 -0.0000000016141
304.6400000000000 -0.0000000014275
307.2000000000000 -0.0000000012290
309.7600000000000 -0.0000000010166
312.3200000000000 -0.0000000007886
314.8800000000000 -0.0000000005433
317.4400000000000 -0.0000000002794
