# x phi
89.6000000000000 -0.0000040245680
89.6000000000000 -0.0000040245680
90.8800000000000 -0.0000037177760
92.1600000000000 -0.0000034355488
92.1600000000000 -0.0000034355488
93.4400000000000 -0.0000031734936
94.7200000000000 -0.0000029326933
94.7200000000000 -0.0000029326933
96.0000000000000 -0.0000027138195
97.2800000000000 -0.0000025103853
97.2800000000000 -0.0000025103853
98.5600000000000 -0.0000023186354
99.8400000000000 -0.0000021430467
99.8400000000000 -0.0000021430467
101.1200000000000 -0.0000019852762
102.4000000000000 -0.0000018396576
102.4000000000000 -0.0000018396576
103.6800000000000 -0.0000017014205
104.9600000000000 -0.0000015718121
104.9600000000000 -0.0000015718121
106.2400000000000 -0.0000014547399
107.5200000000000 -0.0000013495817
107.5200000000000 -0.0000013495817
108.8000000000000 -0.0000012514747
110.0800000000000 -0.0000011581822
110.0800000000000 -0.0000011581822
111.3600000000000 -0.0000010711062
112.6400000000000 -0.0000009919241
112.6400000000000 -0.0000009919241
113.9200000000000 -0.0000009202436
115.2000000000000 -0.0000008537920
115.2000000000000 -0.0000008537920
116.4800000000000 -0.0000007913294
117.7600000000000 -0.0000007329779
117.7600000000000 -0.0000007329779
119.0400000000000 -0.0000006793119
120.3200000000000 -0.0000006300853
120.3200000000000 -0.0000006300853
121.6000000000000 -0.0000005846023
122.8800000000000 -0.0000005421158
122.8800000000000 -0.0000005421158
124.1600000000000 -0.0000005025769
125.4400000000000 -0.0000004661252
125.4400000000000 -0.0000004661252
126.7200000000000 -0.0000004326681
128.0000000000000 -0.0000004019213
128.0000000000000 -0.0000004019213
129.2800000000000 -0.0000003732786
130.5600000000000 -0.0000003465063
130.5600000000000 -0.0000003465063
131.8400000000000 -0.0000003209629
133.1200000000000 -0.0000002972657
133.1200000000000 -0.0000002972657
134.4000000000000 -0.0000002759906
135.6800000000000 -0.0000002566193
135.6800000000000 -0.0000002566193
136.9600000000000 -0.0000002390036
138.2400000000000 -0.0000002226080
138.2400000000000 -0.0000002226080
139.5200000000000 -0.0000002067535
140.8000000000000 -0.0000001917214
143.3600000000000 -0.0000001642884
145.9200000000000 -0.0000001418630
148.4800000000000 -0.0000001235232
151.0400000000000 -0.0000001071094
153.6000000000000 -0.0000000920062
156.1600000000000 -0.0000000789622
158.7200000000000 -0.0000000683515
161.2800000000000 -0.0000000597104
163.8400000000000 -0.0000000519501
166.4000000000000 -0.0000000448485
168.9600000000000 -0.0000000384555
171.5200000000000 -0.0000000331714
174.0800000000000 -0.0000000288293
176.6400000000000 -0.0000000252341
179.2000000000000 -0.0000000219902
181.7600000000000 -0.0000000190583
184.3200000000000 -0.0000000164310
186.8800000000000 -0.0000000141676
189.4400000000000 -0.0000000122913
192.0000000000000 -0.0000000107090
194.5600000000000 -0.0000000093724
197.1200000000000 -0.0000000081847
199.6800000000000 -0.0000000071137
202.2400000000000 -0.0000000061743
204.8000000000000 -0.0000000053491
207.3600000000000 -0.0000000046456
209.9200000000000 -0.0000000040515
212.4800000000000 -0.0000000035446
215.0400000000000 -0.0000000031109
217.6000000000000 -0.0000000027220
220.1600000000000 -0.0000000023762
222.7200000000000 -0.0000000020719
225.2800000000000 -0.0000000018061
227.8400000000000 -0.0000000015746
230.4000000000000 -0.0000000013822
232.9600000000000 -0.0000000012195
235.5200000000000 -0.0000000010748
238.0800000000000 -0.0000000009516
240.6400000000000 -0.0000000008456
243.2000000000000 -0.0000000007538
245.7600000000000 -0.0000000006662
248.3200000000000 -0.0000000005864
250.8800000000000 -0.0000000005184
253.4400000000000 -0.0000000004594
256.0000000000000 -0.0000000004080
258.5600000000000 -0.0000000003634
261.1200000000000 -0.0000000003270
263.6800000000000 -0.0000000002976
266.2400000000000 -0.0000000002724
268.8000000000000 -0.0000000002495
271.3600000000000 -0.0000000002293
273.9200000000000 -0.0000000002121
276.4800000000000 -0.0000000001974
279.0400000000000 -0.0000000001838
281.6000000000000 -0.0000000001704
284.1600000000000 -0.0000000001581
286.7200000000000 -0.0000000001473
289.2800000000000 -0.0000000001379
291.8400000000000 -0.0000000001299
294.4000000000000 -0.0000000001229
296.9600000000000 -0.0000000001168
299.5200000000000 -0.0000000001117
302.0800000000000 -0.0000000001075
304.6400000000000 -0.0000000001041
307.2000000000000 -0.0000000001013
309.7600000000000 -0.0000000000992
312.3200000000000 -0.0000000000971
314.8800000000000 -0.0000000000892
317.4400000000000 -0.0000000000619
