# x ham
120.3200000000000 0.0000000016093
120.3200000000000 0.0000000040404
121.6000000000000 -0.0000000052969
122.8800000000000 -0.0000000076678
122.8800000000000 -0.0000000097360
124.1600000000000 -0.0000000172108
125.4400000000000 -0.0000000049777
125.4400000000000 -0.0000000089457
126.7200000000000 -0.0000000064720
128.0000000000000 0.0000000104296
128.0000000000000 0.0000000015044
129.2800000000000 0.0000000004632
130.5600000000000 -0.0000000030545
130.5600000000000 -0.0000000030545
131.8400000000000 -0.0000000084781
133.1200000000000 -0.0000000124171
133.1200000000000 -0.0000000124171
134.4000000000000 -0.0000000097270
135.6800000000000 -0.0000000051002
135.6800000000000 -0.0000000051002
136.9600000000000 -0.0000000012122
138.2400000000000 0.0000000010305
138.2400000000000 0.0000000010305
139.5200000000000 -0.0000000012200
140.8000000000000 -0.0000000048145
143.3600000000000 -0.0000000094355
145.9200000000000 -0.0000000063722
148.4800000000000 -0.0000000027895
151.0400000000000 -0.0000000019325
153.6000000000000 -0.0000000050603
156.1600000000000 -0.0000000089946
158.7200000000000 -0.0000000058609
161.2800000000000 -0.0000000043666
163.8400000000000 -0.0000000013035
166.4000000000000 -0.0000000049074
168.9600000000000 -0.0000000055187
171.5200000000000 -0.0000000084253
174.0800000000000 -0.0000000051297
176.6400000000000 -0.0000000048997
179.2000000000000 -0.0000000023893
181.7600000000000 -0.0000000042536
184.3200000000000 -0.0000000050149
186.8800000000000 -0.0000000057205
189.4400000000000 -0.0000000074216
192.0000000000000 -0.0000000051119
194.5600000000000 -0.0000000049959
197.1200000000000 -0.0000000044757
199.6800000000000 -0.0000000028824
202.2400000000000 -0.0000000049252
204.8000000000000 -0.0000000050441
207.3600000000000 -0.0000000051004
209.9200000000000 -0.0000000066292
212.4800000000000 -0.0000000057819
215.0400000000000 -0.0000000050600
217.6000000000000 -0.0000000049861
220.1600000000000 -0.0000000049560
222.7200000000000 -0.0000000035810
225.2800000000000 -0.0000000044404
227.8400000000000 -0.0000000049650
230.4000000000000 -0.0000000050085
232.9600000000000 -0.0000000051115
235.5200000000000 -0.0000000053538
238.0800000000000 -0.0000000064257
240.6400000000000 -0.0000000050917
243.2000000000000 -0.0000000051059
245.7600000000000 -0.0000000050196
248.3200000000000 -0.0000000049551
250.8800000000000 -0.0000000049432
253.4400000000000 -0.0000000038881
256.0000000000000 -0.0000000047335
258.5600000000000 -0.0000000049403
261.1200000000000 -0.0000000049788
263.6800000000000 -0.0000000050446
266.2400000000000 -0.0000000051018
268.8000000000000 -0.0000000050683
271.3600000000000 -0.0000000057287
273.9200000000000 -0.0000000055691
276.4800000000000 -0.0000000050713
279.0400000000000 -0.0000000050744
281.6000000000000 -0.0000000050595
284.1600000000000 -0.0000000049942
286.7200000000000 -0.0000000049761
289.2800000000000 -0.0000000049735
291.8400000000000 -0.0000000047755
294.4000000000000 -0.0000000042382
296.9600000000000 -0.0000000050064
299.5200000000000 -0.0000000049620
302.0800000000000 -0.0000000049932
304.6400000000000 -0.0000000050151
307.2000000000000 -0.0000000050419
309.7600000000000 -0.0000000050509
312.3200000000000 -0.0000000050895
314.8800000000000 -0.0000000049437
317.4400000000000 -0.0000000064990
