# x phi
89.6000000000000 -0.0000040267801
89.6000000000000 -0.0000040267801
90.8800000000000 -0.0000037198935
92.1600000000000 -0.0000034359504
92.1600000000000 -0.0000034359504
93.4400000000000 -0.0000031744133
94.7200000000000 -0.0000029342752
94.7200000000000 -0.0000029342752
96.0000000000000 -0.0000027133685
97.2800000000000 -0.0000025095277
97.2800000000000 -0.0000025095277
98.5600000000000 -0.0000023211755
99.8400000000000 -0.0000021472862
99.8400000000000 -0.0000021472862
101.1200000000000 -0.0000019868017
102.4000000000000 -0.0000018385223
102.4000000000000 -0.0000018385223
103.6800000000000 -0.0000017013479
104.9600000000000 -0.0000015743659
104.9600000000000 -0.0000015743659
106.2400000000000 -0.0000014572459
107.5200000000000 -0.0000013497269
107.5200000000000 -0.0000013497269
108.8000000000000 -0.0000012507763
110.0800000000000 -0.0000011591417
110.0800000000000 -0.0000011591417
111.3600000000000 -0.0000010737818
112.6400000000000 -0.0000009942912
112.6400000000000 -0.0000009942912
113.9200000000000 -0.0000009214139
115.2000000000000 -0.0000008549049
115.2000000000000 -0.0000008549049
116.4800000000000 -0.0000007924135
117.7600000000000 -0.0000007333523
117.7600000000000 -0.0000007333523
119.0400000000000 -0.0000006798448
120.3200000000000 -0.0000006316702
120.3200000000000 -0.0000006316702
121.6000000000000 -0.0000005860493
122.8800000000000 -0.0000005428162
122.8800000000000 -0.0000005428162
124.1600000000000 -0.0000005036877
125.4400000000000 -0.0000004680907
125.4400000000000 -0.0000004680907
126.7200000000000 -0.0000004345657
128.0000000000000 -0.0000004031928
128.0000000000000 -0.0000004031928
129.2800000000000 -0.0000003742067
130.5600000000000 -0.0000003473248
130.5600000000000 -0.0000003473248
131.8400000000000 -0.0000003223664
133.1200000000000 -0.0000002992600
133.1200000000000 -0.0000002992600
134.4000000000000 -0.0000002779242
135.6800000000000 -0.0000002582076
135.6800000000000 -0.0000002582076
136.9600000000000 -0.0000002399836
138.2400000000000 -0.0000002230956
138.2400000000000 -0.0000002230956
139.5200000000000 -0.0000002073351
140.8000000000000 -0.0000001927308
143.3600000000000 -0.0000001668686
145.9200000000000 -0.0000001443048
148.4800000000000 -0.0000001248179
151.0400000000000 -0.0000001082839
153.6000000000000 -0.0000000935993
156.1600000000000 -0.0000000811977
158.7200000000000 -0.0000000708088
161.2800000000000 -0.0000000612849
163.8400000000000 -0.0000000531914
166.4000000000000 -0.0000000468547
168.9600000000000 -0.0000000409974
171.5200000000000 -0.0000000353589
174.0800000000000 -0.0000000309607
176.6400000000000 -0.0000000275497
179.2000000000000 -0.0000000241398
181.7600000000000 -0.0000000208626
184.3200000000000 -0.0000000183810
186.8800000000000 -0.0000000166138
189.4400000000000 -0.0000000149469
192.0000000000000 -0.0000000131325
194.5600000000000 -0.0000000114843
197.1200000000000 -0.0000000103104
199.6800000000000 -0.0000000095033
202.2400000000000 -0.0000000087330
204.8000000000000 -0.0000000078439
207.3600000000000 -0.0000000069680
209.9200000000000 -0.0000000063044
212.4800000000000 -0.0000000058962
215.0400000000000 -0.0000000056107
217.6000000000000 -0.0000000052845
220.1600000000000 -0.0000000048847
222.7200000000000 -0.0000000044930
225.2800000000000 -0.0000000041867
227.8400000000000 -0.0000000039887
230.4000000000000 -0.0000000038671
232.9600000000000 -0.0000000037675
235.5200000000000 -0.0000000036515
238.0800000000000 -0.0000000035085
240.6400000000000 -0.0000000033545
243.2000000000000 -0.0000000032170
245.7600000000000 -0.0000000031136
248.3200000000000 -0.0000000030501
250.8800000000000 -0.0000000030190
253.4400000000000 -0.0000000029990
256.0000000000000 -0.0000000029725
258.5600000000000 -0.0000000029359
261.1200000000000 -0.0000000028921
263.6800000000000 -0.0000000028455
266.2400000000000 -0.0000000028029
268.8000000000000 -0.0000000027710
271.3600000000000 -0.0000000027502
273.9200000000000 -0.0000000027342
276.4800000000000 -0.0000000027145
279.0400000000000 -0.0000000026813
281.6000000000000 -0.0000000026269
284.1600000000000 -0.0000000025503
286.7200000000000 -0.0000000024553
289.2800000000000 -0.0000000023450
291.8400000000000 -0.0000000022205
294.4000000000000 -0.0000000020830
296.9600000000000 -0.0000000019337
299.5200000000000 -0.0000000017738
302.0800000000000 -0.0000000016032
304.6400000000000 -0.0000000014207
307.2000000000000 -0.0000000012250
309.7600000000000 -0.0000000010149
312.3200000000000 -0.0000000007888
314.8800000000000 -0.0000000005445
317.4400000000000 -0.0000000002804
