# x ham
121.6000000000000 -0.0000000052776
122.8800000000000 -0.0000000079113
122.8800000000000 -0.0000000094834
124.1600000000000 -0.0000000164366
125.4400000000000 -0.0000000037236
125.4400000000000 -0.0000000094430
126.7200000000000 -0.0000000107705
128.0000000000000 0.0000000155271
128.0000000000000 0.0000000005346
129.2800000000000 0.0000000020044
130.5600000000000 0.0000000003838
130.5600000000000 0.0000000003838
131.8400000000000 -0.0000000075702
133.1200000000000 -0.0000000143625
133.1200000000000 -0.0000000143625
134.4000000000000 -0.0000000111113
135.6800000000000 -0.0000000052205
135.6800000000000 -0.0000000052205
136.9600000000000 -0.0000000011114
138.2400000000000 0.0000000011507
138.2400000000000 0.0000000011507
139.5200000000000 -0.0000000009434
140.8000000000000 -0.0000000044818
143.3600000000000 -0.0000000096647
145.9200000000000 -0.0000000063756
148.4800000000000 -0.0000000029201
151.0400000000000 -0.0000000016690
153.6000000000000 -0.0000000053570
156.1600000000000 -0.0000000089979
158.7200000000000 -0.0000000056702
161.2800000000000 -0.0000000045644
163.8400000000000 -0.0000000011620
166.4000000000000 -0.0000000051051
168.9600000000000 -0.0000000055967
171.5200000000000 -0.0000000080499
174.0800000000000 -0.0000000057343
176.6400000000000 -0.0000000041606
179.2000000000000 -0.0000000030983
181.7600000000000 -0.0000000039603
184.3200000000000 -0.0000000049397
186.8800000000000 -0.0000000060336
189.4400000000000 -0.0000000071214
192.0000000000000 -0.0000000052373
194.5600000000000 -0.0000000050193
197.1200000000000 -0.0000000043992
199.6800000000000 -0.0000000028824
202.2400000000000 -0.0000000050343
204.8000000000000 -0.0000000050169
207.3600000000000 -0.0000000050475
209.9200000000000 -0.0000000066746
212.4800000000000 -0.0000000057777
215.0400000000000 -0.0000000051119
217.6000000000000 -0.0000000049377
220.1600000000000 -0.0000000049772
222.7200000000000 -0.0000000035519
225.2800000000000 -0.0000000045387
227.8400000000000 -0.0000000048524
230.4000000000000 -0.0000000050971
232.9600000000000 -0.0000000052494
235.5200000000000 -0.0000000050724
238.0800000000000 -0.0000000066156
240.6400000000000 -0.0000000050678
243.2000000000000 -0.0000000050835
245.7600000000000 -0.0000000050688
248.3200000000000 -0.0000000048619
250.8800000000000 -0.0000000049939
253.4400000000000 -0.0000000039203
256.0000000000000 -0.0000000047475
258.5600000000000 -0.0000000048946
261.1200000000000 -0.0000000049923
263.6800000000000 -0.0000000050708
266.2400000000000 -0.0000000050923
268.8000000000000 -0.0000000050674
271.3600000000000 -0.0000000057506
273.9200000000000 -0.0000000055935
276.4800000000000 -0.0000000049851
279.0400000000000 -0.0000000051647
281.6000000000000 -0.0000000050573
284.1600000000000 -0.0000000049553
286.7200000000000 -0.0000000049911
289.2800000000000 -0.0000000049889
291.8400000000000 -0.0000000047799
294.4000000000000 -0.0000000042483
296.9600000000000 -0.0000000050025
299.5200000000000 -0.0000000049760
302.0800000000000 -0.0000000049753
304.6400000000000 -0.0000000050489
307.2000000000000 -0.0000000050241
309.7600000000000 -0.0000000050705
312.3200000000000 -0.0000000051183
314.8800000000000 -0.0000000048505
317.4400000000000 -0.0000000065203
