# x ham
110.0800000000000 -0.0000000081122
110.0800000000000 -0.0000000051691
111.3600000000000 0.0000000032318
112.6400000000000 0.0000000045739
112.6400000000000 0.0000000063414
113.9200000000000 -0.0000000050533
115.2000000000000 -0.0000000143791
115.2000000000000 -0.0000000132992
116.4800000000000 -0.0000000135363
117.7600000000000 -0.0000000051575
117.7600000000000 -0.0000000048990
119.0400000000000 0.0000000025092
120.3200000000000 0.0000000026656
120.3200000000000 0.0000000041325
121.6000000000000 -0.0000000050904
122.8800000000000 -0.0000000077821
122.8800000000000 -0.0000000102727
124.1600000000000 -0.0000000172913
125.4400000000000 -0.0000000050429
125.4400000000000 -0.0000000090897
126.7200000000000 -0.0000000059778
128.0000000000000 0.0000000105996
128.0000000000000 0.0000000024645
129.2800000000000 0.0000000002458
130.5600000000000 -0.0000000043255
130.5600000000000 -0.0000000043255
131.8400000000000 -0.0000000087749
133.1200000000000 -0.0000000115930
133.1200000000000 -0.0000000115930
134.4000000000000 -0.0000000093031
135.6800000000000 -0.0000000053337
135.6800000000000 -0.0000000053337
136.9600000000000 -0.0000000015238
138.2400000000000 0.0000000008339
138.2400000000000 0.0000000008339
139.5200000000000 -0.0000000011498
140.8000000000000 -0.0000000045238
143.3600000000000 -0.0000000094789
145.9200000000000 -0.0000000065290
148.4800000000000 -0.0000000026930
151.0400000000000 -0.0000000018765
153.6000000000000 -0.0000000051077
156.1600000000000 -0.0000000091249
158.7200000000000 -0.0000000055861
161.2800000000000 -0.0000000045629
163.8400000000000 -0.0000000011471
166.4000000000000 -0.0000000051298
168.9600000000000 -0.0000000053464
171.5200000000000 -0.0000000085355
174.0800000000000 -0.0000000049412
176.6400000000000 -0.0000000050931
179.2000000000000 -0.0000000022751
181.7600000000000 -0.0000000043066
184.3200000000000 -0.0000000050456
186.8800000000000 -0.0000000055819
189.4400000000000 -0.0000000075543
192.0000000000000 -0.0000000050349
194.5600000000000 -0.0000000050105
197.1200000000000 -0.0000000045411
199.6800000000000 -0.0000000027831
202.2400000000000 -0.0000000049968
204.8000000000000 -0.0000000050069
207.3600000000000 -0.0000000050829
209.9200000000000 -0.0000000066829
212.4800000000000 -0.0000000057071
215.0400000000000 -0.0000000051180
217.6000000000000 -0.0000000049566
220.1600000000000 -0.0000000049782
222.7200000000000 -0.0000000035397
225.2800000000000 -0.0000000044961
227.8400000000000 -0.0000000049279
230.4000000000000 -0.0000000050198
232.9600000000000 -0.0000000051434
235.5200000000000 -0.0000000052814
238.0800000000000 -0.0000000065071
240.6400000000000 -0.0000000050305
243.2000000000000 -0.0000000051371
245.7600000000000 -0.0000000050190
248.3200000000000 -0.0000000049168
250.8800000000000 -0.0000000050102
253.4400000000000 -0.0000000038280
256.0000000000000 -0.0000000047603
258.5600000000000 -0.0000000049318
261.1200000000000 -0.0000000049847
263.6800000000000 -0.0000000050395
266.2400000000000 -0.0000000051060
268.8000000000000 -0.0000000050618
271.3600000000000 -0.0000000057435
273.9200000000000 -0.0000000055497
276.4800000000000 -0.0000000050738
279.0400000000000 -0.0000000050898
281.6000000000000 -0.0000000050397
284.1600000000000 -0.0000000050089
286.7200000000000 -0.0000000049736
289.2800000000000 -0.0000000049572
291.8400000000000 -0.0000000048017
294.4000000000000 -0.0000000042088
296.9600000000000 -0.0000000050329
299.5200000000000 -0.0000000049475
302.0800000000000 -0.0000000049958
304.6400000000000 -0.0000000050160
307.2000000000000 -0.0000000050372
309.7600000000000 -0.0000000050539
312.3200000000000 -0.0000000050898
314.8800000000000 -0.0000000049858
317.4400000000000 -0.0000000061687
