# x phi
89.6000000000000 -0.0000040255229
89.6000000000000 -0.0000040255229
90.8800000000000 -0.0000037176449
92.1600000000000 -0.0000034347488
92.1600000000000 -0.0000034347488
93.4400000000000 -0.0000031748378
94.7200000000000 -0.0000029353420
94.7200000000000 -0.0000029353420
96.0000000000000 -0.0000027141598
97.2800000000000 -0.0000025098163
97.2800000000000 -0.0000025098163
98.5600000000000 -0.0000023208078
99.8400000000000 -0.0000021461914
99.8400000000000 -0.0000021461914
101.1200000000000 -0.0000019852163
102.4000000000000 -0.0000018370128
102.4000000000000 -0.0000018370128
103.6800000000000 -0.0000017009919
104.9600000000000 -0.0000015755221
104.9600000000000 -0.0000015755221
106.2400000000000 -0.0000014584877
107.5200000000000 -0.0000013498453
107.5200000000000 -0.0000013498453
108.8000000000000 -0.0000012502043
110.0800000000000 -0.0000011585302
110.0800000000000 -0.0000011585302
111.3600000000000 -0.0000010733183
112.6400000000000 -0.0000009937034
112.6400000000000 -0.0000009937034
113.9200000000000 -0.0000009199041
115.2000000000000 -0.0000008531397
115.2000000000000 -0.0000008531397
116.4800000000000 -0.0000007926552
117.7600000000000 -0.0000007351185
117.7600000000000 -0.0000007351185
119.0400000000000 -0.0000006799460
120.3200000000000 -0.0000006302599
120.3200000000000 -0.0000006302599
121.6000000000000 -0.0000005862588
122.8800000000000 -0.0000005442991
122.8800000000000 -0.0000005442991
124.1600000000000 -0.0000005033484
125.4400000000000 -0.0000004659256
125.4400000000000 -0.0000004659256
126.7200000000000 -0.0000004330957
128.0000000000000 -0.0000004029764
128.0000000000000 -0.0000004029764
129.2800000000000 -0.0000003739121
130.5600000000000 -0.0000003468144
130.5600000000000 -0.0000003468144
131.8400000000000 -0.0000003222829
133.1200000000000 -0.0000002995989
133.1200000000000 -0.0000002995989
134.4000000000000 -0.0000002781497
135.6800000000000 -0.0000002582164
135.6800000000000 -0.0000002582164
136.9600000000000 -0.0000002400171
138.2400000000000 -0.0000002231274
138.2400000000000 -0.0000002231274
139.5200000000000 -0.0000002070953
140.8000000000000 -0.0000001922218
143.3600000000000 -0.0000001664007
145.9200000000000 -0.0000001438208
148.4800000000000 -0.0000001242146
151.0400000000000 -0.0000001080129
153.6000000000000 -0.0000000935411
156.1600000000000 -0.0000000807472
158.7200000000000 -0.0000000703698
161.2800000000000 -0.0000000612433
163.8400000000000 -0.0000000527637
166.4000000000000 -0.0000000459065
168.9600000000000 -0.0000000405374
171.5200000000000 -0.0000000354321
174.0800000000000 -0.0000000305821
176.6400000000000 -0.0000000266830
179.2000000000000 -0.0000000237045
181.7600000000000 -0.0000000210000
184.3200000000000 -0.0000000182483
186.8800000000000 -0.0000000157793
189.4400000000000 -0.0000000139676
192.0000000000000 -0.0000000126625
194.5600000000000 -0.0000000114410
197.1200000000000 -0.0000000101237
199.6800000000000 -0.0000000088664
202.2400000000000 -0.0000000078783
204.8000000000000 -0.0000000071914
207.3600000000000 -0.0000000066724
209.9200000000000 -0.0000000061469
212.4800000000000 -0.0000000055594
215.0400000000000 -0.0000000049956
217.6000000000000 -0.0000000045414
220.1600000000000 -0.0000000042224
222.7200000000000 -0.0000000040069
225.2800000000000 -0.0000000038290
227.8400000000000 -0.0000000036416
230.4000000000000 -0.0000000034344
232.9600000000000 -0.0000000032224
235.5200000000000 -0.0000000030341
238.0800000000000 -0.0000000028880
240.6400000000000 -0.0000000027871
243.2000000000000 -0.0000000027228
245.7600000000000 -0.0000000026741
248.3200000000000 -0.0000000026217
250.8800000000000 -0.0000000025620
253.4400000000000 -0.0000000024980
256.0000000000000 -0.0000000024341
258.5600000000000 -0.0000000023760
261.1200000000000 -0.0000000023304
263.6800000000000 -0.0000000022984
266.2400000000000 -0.0000000022756
268.8000000000000 -0.0000000022598
271.3600000000000 -0.0000000022501
273.9200000000000 -0.0000000022426
276.4800000000000 -0.0000000022330
279.0400000000000 -0.0000000022203
281.6000000000000 -0.0000000022045
284.1600000000000 -0.0000000021793
286.7200000000000 -0.0000000021348
289.2800000000000 -0.0000000020679
291.8400000000000 -0.0000000019830
294.4000000000000 -0.0000000018839
296.9600000000000 -0.0000000017700
299.5200000000000 -0.0000000016408
302.0800000000000 -0.0000000014966
304.6400000000000 -0.0000000013372
307.2000000000000 -0.0000000011618
309.7600000000000 -0.0000000009687
312.3200000000000 -0.0000000007561
314.8800000000000 -0.0000000005233
317.4400000000000 -0.0000000002699
