# x ham
121.6000000000000 -0.0000000068384
122.8800000000000 -0.0000000076977
122.8800000000000 -0.0000000123251
124.1600000000000 -0.0000000167470
125.4400000000000 -0.0000000036267
125.4400000000000 -0.0000000078912
126.7200000000000 -0.0000000093997
128.0000000000000 0.0000000107181
128.0000000000000 -0.0000000008763
129.2800000000000 0.0000000015089
130.5600000000000 0.0000000011583
130.5600000000000 0.0000000011583
131.8400000000000 -0.0000000066540
133.1200000000000 -0.0000000137120
133.1200000000000 -0.0000000137120
134.4000000000000 -0.0000000110320
135.6800000000000 -0.0000000056432
135.6800000000000 -0.0000000056432
136.9600000000000 -0.0000000013867
138.2400000000000 0.0000000011574
138.2400000000000 0.0000000011574
139.5200000000000 -0.0000000009158
140.8000000000000 -0.0000000044723
143.3600000000000 -0.0000000095394
145.9200000000000 -0.0000000064604
148.4800000000000 -0.0000000028739
151.0400000000000 -0.0000000016506
153.6000000000000 -0.0000000053880
156.1600000000000 -0.0000000088818
158.7200000000000 -0.0000000058522
161.2800000000000 -0.0000000042811
163.8400000000000 -0.0000000015370
166.4000000000000 -0.0000000046516
168.9600000000000 -0.0000000060776
171.5200000000000 -0.0000000077312
174.0800000000000 -0.0000000058404
176.6400000000000 -0.0000000043871
179.2000000000000 -0.0000000025616
181.7600000000000 -0.0000000045341
184.3200000000000 -0.0000000045671
186.8800000000000 -0.0000000061362
189.4400000000000 -0.0000000072934
192.0000000000000 -0.0000000050449
194.5600000000000 -0.0000000051883
197.1200000000000 -0.0000000043492
199.6800000000000 -0.0000000028440
202.2400000000000 -0.0000000050791
204.8000000000000 -0.0000000049906
207.3600000000000 -0.0000000051228
209.9200000000000 -0.0000000066179
212.4800000000000 -0.0000000058006
215.0400000000000 -0.0000000050945
217.6000000000000 -0.0000000049650
220.1600000000000 -0.0000000049770
222.7200000000000 -0.0000000035356
225.2800000000000 -0.0000000045354
227.8400000000000 -0.0000000049135
230.4000000000000 -0.0000000049639
232.9600000000000 -0.0000000053655
235.5200000000000 -0.0000000051181
238.0800000000000 -0.0000000064600
240.6400000000000 -0.0000000051850
243.2000000000000 -0.0000000050320
245.7600000000000 -0.0000000050712
248.3200000000000 -0.0000000049158
250.8800000000000 -0.0000000049158
253.4400000000000 -0.0000000039456
256.0000000000000 -0.0000000047562
258.5600000000000 -0.0000000049099
261.1200000000000 -0.0000000049644
263.6800000000000 -0.0000000050680
266.2400000000000 -0.0000000051053
268.8000000000000 -0.0000000050775
271.3600000000000 -0.0000000057191
273.9200000000000 -0.0000000056145
276.4800000000000 -0.0000000050093
279.0400000000000 -0.0000000050815
281.6000000000000 -0.0000000051233
284.1600000000000 -0.0000000049493
286.7200000000000 -0.0000000049590
289.2800000000000 -0.0000000050049
291.8400000000000 -0.0000000047707
294.4000000000000 -0.0000000042496
296.9600000000000 -0.0000000050097
299.5200000000000 -0.0000000049747
302.0800000000000 -0.0000000049770
304.6400000000000 -0.0000000050359
307.2000000000000 -0.0000000050314
309.7600000000000 -0.0000000050623
312.3200000000000 -0.0000000051344
314.8800000000000 -0.0000000048447
317.4400000000000 -0.0000000065247
