# x ham
-12.4800000000000 0.0000677201799
-12.3200000000000 0.0000550094612
-12.1600000000000 0.0000753140378
-12.1600000000000 0.0000781383070
-12.1600000000000 0.0000851118157
-12.0000000000000 0.0000719349938
-11.8400000000000 0.0000794987172
-11.8400000000000 0.0000821284934
-11.6800000000000 0.0000830657640
-11.5200000000000 0.0000847383030
-11.5200000000000 0.0000902010606
-11.5200000000000 0.0000821295099
-11.5200000000000 0.0000837265114
-11.3600000000000 0.0001046989591
-11.2000000000000 0.0000859560123
-11.2000000000000 0.0000780215519
-11.0400000000001 0.0000926690310
-10.8800000000001 0.0001155545029
-10.8800000000000 0.0000943839538
-10.8800000000000 0.0000931374624
-10.7200000000001 0.0000873449430
-10.5600000000001 0.0001161343757
-10.5600000000000 0.0001066542416
-10.4000000000001 0.0001154256859
-10.2400000000001 0.0001087823852
-10.2400000000000 0.0001103031742
-10.2400000000000 0.0001130378023
-10.2400000000000 0.0001169651691
-10.2400000000000 0.0001748086516
-10.0800000000001 0.0001303415074
-9.9200000000001 0.0001024921748
-9.9200000000000 0.0001180143540
-9.7600000000001 0.0001400719273
-9.6000000000001 0.0001318572675
-9.6000000000001 0.0001412607442
-9.6000000000000 0.0001402458903
-9.4400000000001 0.0001650238947
-9.2800000000001 0.0001377867165
-9.2800000000001 0.0001534783837
-9.1200000000001 0.0001571601994
-8.9600000000001 0.0001425054601
-8.9600000000001 0.0001447751168
-8.9600000000000 0.0001501448195
-8.9600000000000 0.0001621955334
-8.8000000000001 0.0001758122034
-8.6400000000001 0.0001797863078
-8.6400000000001 0.0001756949043
-8.4800000000001 0.0001789031694
-8.3200000000001 0.0001888977225
-8.3200000000001 0.0001974983905
-8.3200000000000 0.0001891599077
-8.1600000000001 0.0002040706257
-8.0000000000001 0.0002001562273
-8.0000000000000 0.0001981718048
-7.8400000000001 0.0002102781412
-7.6800000000001 0.0002214606125
-7.6800000000001 0.0002151717815
-7.6800000000000 0.0002093653451
-7.6800000000000 -0.0013751784998
-7.6800000000000 0.0001486931690
-7.5200000000001 0.0002308283453
-7.3600000000001 0.0002331455980
-7.3600000000001 0.0002014368799
-7.2000000000001 0.0002563920822
-7.0400000000001 0.0002608123762
-7.0400000000000 0.0002395193365
-7.0400000000000 0.0002195871765
-6.8800000000001 0.0002059393039
-6.7200000000001 0.0001469797505
-6.7200000000001 0.0002038027414
-6.5600000000000 0.0003367449802
-6.4000000000000 0.0002984793856
-6.4000000000000 0.0001161253959
-6.4000000000000 -0.0001094888118
-6.4000000000000 0.0004604633645
-6.2400000000000 0.0000428198978
-6.0800000000000 0.0004352232694
-6.0800000000000 0.0004217016990
-5.9200000000000 0.0005466683565
-5.7600000000000 0.0003448708591
-5.7600000000000 0.0003560907800
-5.7600000000000 0.0003453826183
-5.6000000000000 0.0003818555693
-5.4400000000000 0.0003479996988
-5.4400000000000 0.0003962658618
-5.2800000000000 0.0003283099646
-5.1200000000000 0.0003371725045
-5.1200000000000 -0.0058675684645
-5.1200000000000 -0.0000823300812
-5.1200000000000 0.0003805687982
-5.1200000000000 0.0004062110297
-4.9600000000000 0.0003061985456
-4.8000000000000 0.0003078365466
-4.8000000000000 0.0003754436836
-4.6400000000000 0.0003687436147
-4.4800000000000 0.0003369498684
-4.4800000000000 0.0003161811233
-4.4800000000000 0.0003395850283
-4.3200000000000 0.0003820027302
-4.1600000000000 0.0003884070301
-4.1600000000000 0.0003679683574
-4.0000000000000 0.0003781026615
-3.8400000000000 0.0002847714954
-3.8400000000000 -0.0009011380949
-3.8400000000000 0.0002969276353
-3.8400000000000 0.0002591128934
-3.6800000000000 0.0002564550702
-3.5200000000000 0.0002761166998
-3.5200000000000 0.0002943294891
-3.3600000000000 0.0003978351628
-3.2000000000000 0.0004820338853
-3.2000000000000 0.0002455307806
-3.2000000000000 0.0004635169621
-3.0400000000000 0.0004962327759
-2.8800000000000 0.0004605029772
-2.8800000000000 0.0003972957643
-2.7200000000000 0.0004688783785
-2.5600000000000 0.0001878714495
-2.5600000000000 -0.0024426156834
-2.5600000000000 -0.0021617871697
-2.5600000000000 0.0005354535723
-2.5600000000000 0.0004751717904
-2.4000000000000 0.0006340061689
-2.2400000000000 0.0005822387466
-2.2400000000000 0.0004817984727
-2.0800000000000 0.0005549361990
-1.9200000000000 0.0006660190823
-1.9200000000000 0.0002280435198
-1.9200000000000 0.0005002350205
-1.7600000000000 0.0007692597282
-1.6000000000000 0.0007763511210
-1.6000000000000 0.0007298184274
-1.4400000000000 0.0007846236889
-1.2800000000000 0.0009666751648
-1.2800000000000 0.0009242092824
-1.2800000000000 0.0006135547710
-1.2800000000000 -0.0015296806863
-1.1200000000000 0.0011113919345
-0.9600000000000 0.0011754971192
-0.9600000000000 0.0012013287781
-0.8000000000000 0.0013256021453
-0.6400000000000 0.0003693838223
-0.6400000000000 0.0016881046870
-0.6400000000000 0.0016293715518
-0.4800000000000 0.0020055270256
-0.3200000000000 0.0020957609301
-0.3200000000000 0.0019102528855
-0.1600000000000 0.0020765068123
0.0000000000000 -0.0936571331643
0.0000000000000 0.0020111113384
0.0000000000000 -0.0211960476586
0.0000000000000 -0.0006730420143
0.0000000000000 0.0019359856441
0.1600000000000 0.0020764622837
0.3200000000000 0.0019094669159
0.3200000000000 0.0020957659242
0.4800000000000 0.0020052675827
0.6400000000000 0.0016299238513
0.6400000000000 0.0016880254361
0.6400000000000 0.0003701757104
0.8000000000000 0.0013256498668
0.9600000000000 0.0012009600347
0.9600000000000 0.0011760233445
1.1200000000000 0.0011115078436
1.2800000000000 0.0006116384418
1.2800000000000 -0.0015316425328
1.2800000000000 0.0009644165586
1.2800000000000 0.0009224751560
1.4400000000000 0.0007823617736
1.6000000000000 0.0007313146610
1.6000000000000 0.0007748333104
1.7600000000000 0.0007692128182
1.9200000000000 0.0005014153841
1.9200000000000 0.0006665487841
1.9200000000000 0.0002289874068
2.0800000000000 0.0005591951599
2.2400000000000 0.0004810574267
2.2400000000000 0.0005816574588
2.4000000000000 0.0006270514655
2.5600000000000 0.0004758252942
2.5600000000000 -0.0021681768020
2.5600000000000 0.0001883601715
2.5600000000000 -0.0024418386773
2.5600000000000 0.0005348508118
2.7200000000000 0.0004685543238
2.8800000000000 0.0003987593504
2.8800000000000 0.0004600883977
3.0400000000000 0.0004957825635
3.2000000000000 0.0004619447199
3.2000000000000 0.0002446295879
3.2000000000000 0.0004785318758
3.3600000000000 0.0003947024438
3.5200000000000 0.0002736113930
3.5200000000000 0.0002912282406
3.6800000000000 0.0002577394139
3.8400000000000 0.0002957464695
3.8400000000000 -0.0009030607095
3.8400000000000 0.0002871627583
3.8400000000000 0.0002668692909
4.0000000000000 0.0003800846488
4.1600000000000 0.0003852460029
4.1600000000000 0.0003697980926
4.3200000000001 0.0003809924899
4.4800000000000 0.0003157106657
4.4800000000000 0.0003448063967
4.4800000000001 0.0003616041177
4.6400000000001 0.0003505765170
4.8000000000000 0.0002909570139
4.8000000000001 0.0003488832840
4.9600000000001 0.0003197203428
5.1200000000000 -0.0058726954836
5.1200000000000 -0.0000867249219
5.1200000000000 0.0003790512300
5.1200000000000 0.0003461412457
5.1200000000001 0.0004108146697
5.2800000000001 0.0003375693289
5.4400000000000 0.0003512261367
5.4400000000001 0.0003971337908
5.6000000000001 0.0003655217230
5.7600000000000 0.0003614237611
5.7600000000000 0.0003402739862
5.7600000000001 0.0003522476139
5.9200000000001 0.0005336852386
6.0800000000000 0.0004368228561
6.0800000000001 0.0004198869334
6.2400000000001 0.0000421272366
6.4000000000000 -0.0001099642819
6.4000000000000 0.0001168774097
6.4000000000000 0.0002999761614
6.4000000000001 0.0004620149427
6.5600000000001 0.0003369117522
6.7200000000001 0.0002037643835
6.7200000000001 0.0001469379552
6.8800000000000 0.0002059344623
7.0400000000000 0.0002607859899
7.0400000000000 0.0002195752947
7.0400000000000 0.0002395006899
7.2000000000000 0.0002563945749
7.3600000000000 0.0002331726699
7.3600000000001 0.0002015955378
7.5200000000000 0.0002308094306
7.6800000000000 0.0002214337201
7.6800000000000 0.0001487430216
7.6800000000000 -0.0013752557025
7.6800000000000 0.0002093373749
7.6800000000001 0.0002149296894
7.8400000000000 0.0002102783888
8.0000000000000 0.0002001634483
8.0000000000000 0.0001983016724
8.1600000000000 0.0002040714731
8.3200000000000 0.0001889002170
8.3200000000000 0.0001891416667
8.3200000000001 0.0001974592880
8.4800000000000 0.0001789119273
8.6400000000000 0.0001797901370
8.6400000000001 0.0001757077690
8.8000000000000 0.0001758081600
8.9600000000000 0.0001425003838
8.9600000000000 0.0001621731567
8.9600000000000 0.0001500877314
8.9600000000001 0.0001447813627
9.1200000000000 0.0001571501382
9.2800000000000 0.0001377824459
9.2800000000001 0.0001534481809
9.4400000000000 0.0001650373866
9.6000000000000 0.0001318645643
9.6000000000000 0.0001402654717
9.6000000000001 0.0001413001767
9.7600000000000 0.0001400641232
9.9200000000000 0.0001180087418
9.9200000000000 0.0001024939969
10.0800000000000 0.0001303494107
10.2400000000000 0.0001169619347
10.2400000000000 0.0001102934744
10.2400000000000 0.0001748121447
10.2400000000000 0.0001130438389
10.2400000000000 0.0001087817633
10.4000000000000 0.0001154251268
10.5600000000000 0.0001161344225
10.5600000000000 0.0001066620060
10.7200000000000 0.0000873409624
10.8800000000000 0.0000943915788
10.8800000000000 0.0001155548196
10.8800000000000 0.0000931395195
11.0400000000000 0.0000926713953
11.2000000000000 0.0000859542135
11.2000000000000 0.0000780191083
11.3599999999999 0.0001046966277
11.5199999999999 0.0000821299904
11.5200000000000 0.0000847269409
11.5200000000000 0.0000902066054
11.5200000000000 0.0000837295489
11.6799999999999 0.0000830651150
11.8399999999999 0.0000821299788
11.8400000000000 0.0000795006314
11.9999999999999 0.0000719384777
12.1599999999999 0.0000851121392
12.1600000000000 0.0000753066047
12.1600000000000 0.0000781466780
12.3199999999999 0.0000550082257
12.4799999999999 0.0000818034310
12.4800000000000 0.0000677204433
12.6399999999999 0.0000558962107
12.7999999999999 0.0000704723875
12.8000000000000 0.0000672893937
12.8000000000000 0.0000627696579
12.8000000000000 0.0000616967741
12.8000000000000 0.0000761531956
12.9599999999999 0.0000653731643
13.1199999999999 0.0000556233460
13.1200000000000 0.0000555475153
13.2799999999999 0.0000560615697
13.4399999999999 0.0000518990971
13.4400000000000 0.0000538348848
13.4400000000000 0.0000552345592
13.5999999999999 0.0000581899305
13.7599999999999 0.0000559199839
13.7600000000000 0.0000437104786
13.9199999999999 0.0000300482818
14.0799999999999 0.0000567949311
14.0800000000000 0.0000474357988
14.0800000000000 0.0000465397374
14.0800000000000 0.0000438712091
14.2399999999999 0.0000520047750
14.3999999999999 0.0000574659551
14.3999999999999 0.0000574659551
14.5599999999999 0.0000476297153
14.7199999999999 0.0000362475997
14.7199999999999 0.0000362475997
14.7200000000000 0.0000435814386
14.8799999999999 0.0000356708019
15.0399999999999 0.0000374753382
15.0399999999999 0.0000374753382
15.1999999999999 0.0000365554906
15.3599999999999 0.0000353076551
15.3599999999999 0.0000353076551
15.3600000000000 0.0000389141792
15.3600000000000 0.0000331795802
15.3600000000000 0.0000361512443
15.5199999999999 0.0000347885554
15.6799999999999 0.0000339114900
15.9999999999999 0.0000288800818
16.0000000000000 0.0000289154116
16.3199999999999 0.0000297861990
16.6400000000000 0.0000271059310
16.6400000000000 0.0000306474725
16.6400000000001 0.0000279215353
16.9600000000001 0.0000250396232
17.2800000000000 0.0000209402435
17.2800000000001 0.0000246853589
17.6000000000001 0.0000209002121
17.9200000000000 0.0000227682004
17.9200000000000 0.0000209190076
17.9200000000000 0.0000214698572
17.9200000000001 0.0000214190547
18.2400000000001 0.0000198907317
18.5600000000000 0.0000168320897
18.5600000000001 0.0000176480913
18.8800000000001 0.0000172048355
19.2000000000000 0.0000172385245
19.2000000000000 0.0000161724853
19.2000000000001 0.0000180025638
19.5200000000001 0.0000077432046
19.8400000000000 0.0000147856944
19.8400000000001 0.0000245602331
20.1600000000001 0.0000158279301
20.4800000000000 0.0000133746235
20.4800000000000 0.0000140234064
20.4800000000000 0.0000162210899
20.4800000000001 0.0000162210899
20.8000000000001 0.0000123927941
21.1200000000000 0.0000085756520
21.1200000000001 0.0000085756520
21.4400000000001 0.0000089558088
21.7600000000000 0.0000101002775
21.7600000000000 0.0000089436262
21.7600000000001 0.0000101002775
22.0800000000001 0.0000094846198
22.4000000000000 0.0000085693337
22.4000000000002 0.0000085693337
22.7200000000002 0.0000081108640
23.0400000000000 0.0000076208622
23.0400000000000 0.0000076969306
23.0400000000000 0.0000079181105
23.6800000000000 0.0000065222768
24.3200000000000 0.0000061186096
24.3200000000000 0.0000067095448
24.9600000000000 0.0000053918046
25.6000000000000 0.0000042870256
25.6000000000000 0.0000050186481
25.6000000000000 0.0000046717380
26.2400000000000 0.0000041546056
26.8800000000000 0.0000036192921
26.8800000000000 0.0000034947177
27.5200000000000 0.0000035790439
28.1600000000000 0.0000031270221
28.1600000000000 0.0000031937322
28.1600000000000 0.0000028731016
28.8000000000000 0.0000021366570
29.4400000000000 0.0000022505952
29.4400000000000 0.0000024214520
30.0800000000000 0.0000022345565
30.7200000000000 0.0000012186007
30.7200000000000 0.0000013356074
30.7200000000000 0.0000021186270
31.3600000000000 0.0000000350888
32.0000000000000 0.0000014796746
32.0000000000000 0.0000038807245
32.6400000000000 0.0000018555517
33.2800000000000 0.0000020012400
33.2800000000000 0.0000020012400
33.2800000000000 0.0000015775805
33.9200000000000 0.0000012148979
34.5600000000000 0.0000004208028
34.5600000000000 0.0000004208028
35.2000000000000 0.0000005741390
35.8400000000000 0.0000008803450
35.8400000000000 0.0000008803450
35.8400000000000 0.0000007166181
36.4800000000000 0.0000007324072
37.1200000000000 0.0000005228661
37.1200000000000 0.0000005228661
37.7600000000000 0.0000004894036
38.4000000000000 0.0000004895824
38.4000000000000 0.0000004640093
39.6800000000000 0.0000004012344
40.9600000000000 0.0000002930467
40.9600000000000 0.0000002879569
42.2400000000000 0.0000002422348
43.5200000000000 0.0000001979864
43.5200000000000 0.0000002148926
44.8000000000000 0.0000001563723
46.0800000000000 0.0000001122328
46.0800000000000 0.0000001167131
47.3600000000000 0.0000000886856
48.6400000000000 0.0000001004521
48.6400000000000 0.0000001044929
49.9200000000000 0.0000000611571
51.2000000000000 0.0000000297290
51.2000000000000 0.0000000170109
52.4800000000000 0.0000000467963
53.7600000000000 0.0000000475957
53.7600000000000 0.0000000667380
55.0400000000000 0.0000000203451
56.3200000000000 0.0000000102214
56.3200000000000 -0.0000000055270
57.6000000000000 0.0000000625538
58.8800000000000 0.0000000271953
58.8800000000000 -0.0000000311636
60.1600000000000 0.0000000586305
61.4400000000000 0.0000000377299
61.4400000000000 -0.0000000257230
62.7200000000000 0.0000000466719
64.0000000000000 -0.0000000221420
64.0000000000000 -0.0000000198795
65.2800000000000 0.0000000029082
66.5600000000000 -0.0000000148446
66.5600000000000 -0.0000000117143
67.8400000000000 0.0000000419957
69.1200000000000 -0.0000000678647
69.1200000000000 -0.0000000716957
70.4000000000000 0.0000000683007
71.6800000000000 -0.0000000340135
71.6800000000000 0.0000001112041
72.9600000000000 0.0000000467824
74.2400000000000 -0.0000000065377
74.2400000000000 0.0000000181054
75.5200000000000 -0.0000000428275
76.8000000000000 -0.0000000124764
76.8000000000000 0.0000000479796
78.0800000000000 -0.0000000350948
79.3600000000000 -0.0000000264771
79.3600000000000 -0.0000000503930
80.6400000000000 0.0000000324070
81.9200000000000 -0.0000000358430
81.9200000000000 -0.0000000269001
83.2000000000000 -0.0000000200401
84.4800000000000 0.0000000367219
84.4800000000000 0.0000000328418
85.7600000000000 -0.0000000082847
87.0400000000000 -0.0000000264306
87.0400000000000 0.0000000094562
88.3200000000000 0.0000000108817
89.6000000000000 0.0000000118501
89.6000000000000 -0.0000000030772
90.8800000000000 -0.0000000230620
92.1600000000000 -0.0000000198497
92.1600000000000 -0.0000000168700
93.4400000000000 0.0000000167454
94.7200000000000 0.0000000035641
94.7200000000000 0.0000000069499
96.0000000000000 -0.0000000216565
97.2800000000000 -0.0000000145122
97.2800000000000 -0.0000000173294
98.5600000000000 0.0000000074699
99.8400000000000 0.0000000128038
99.8400000000000 0.0000000079147
101.1200000000000 -0.0000000125752
102.4000000000000 -0.0000000189334
102.4000000000000 -0.0000000230324
103.6800000000000 -0.0000000060439
104.9600000000000 0.0000000072808
104.9600000000000 0.0000000136881
106.2400000000000 -0.0000000025855
107.5200000000000 -0.0000000099832
107.5200000000000 -0.0000000039073
108.8000000000000 -0.0000000251265
110.0800000000000 -0.0000000060457
110.0800000000000 -0.0000000018735
111.3600000000000 -0.0000000007200
112.6400000000000 0.0000000012721
112.6400000000000 0.0000000091308
113.9200000000000 -0.0000000072311
115.2000000000000 -0.0000000119292
115.2000000000000 -0.0000000093229
116.4800000000000 -0.0000000135907
117.7600000000000 -0.0000000074993
117.7600000000000 -0.0000000064783
119.0400000000000 0.0000000039796
120.3200000000000 0.0000000016152
120.3200000000000 0.0000000026547
