# x phi
89.6000000000000 -0.0000040269805
89.6000000000000 -0.0000040269805
90.8800000000000 -0.0000037193935
92.1600000000000 -0.0000034363047
92.1600000000000 -0.0000034363047
93.4400000000000 -0.0000031758194
94.7200000000000 -0.0000029355337
94.7200000000000 -0.0000029355337
96.0000000000000 -0.0000027136014
97.2800000000000 -0.0000025089647
97.2800000000000 -0.0000025089647
98.5600000000000 -0.0000023205175
99.8400000000000 -0.0000021468037
99.8400000000000 -0.0000021468037
101.1200000000000 -0.0000019864840
102.4000000000000 -0.0000018384551
102.4000000000000 -0.0000018384551
103.6800000000000 -0.0000017016410
104.9600000000000 -0.0000015751008
104.9600000000000 -0.0000015751008
106.2400000000000 -0.0000014581122
107.5200000000000 -0.0000013499538
107.5200000000000 -0.0000013499538
108.8000000000000 -0.0000012499013
110.0800000000000 -0.0000011574588
110.0800000000000 -0.0000011574588
111.3600000000000 -0.0000010722612
112.6400000000000 -0.0000009937634
112.6400000000000 -0.0000009937634
113.9200000000000 -0.0000009212688
115.2000000000000 -0.0000008541934
115.2000000000000 -0.0000008541934
116.4800000000000 -0.0000007920904
117.7600000000000 -0.0000007345005
117.7600000000000 -0.0000007345005
119.0400000000000 -0.0000006810203
120.3200000000000 -0.0000006314792
120.3200000000000 -0.0000006314792
121.6000000000000 -0.0000005857708
122.8800000000000 -0.0000005435242
122.8800000000000 -0.0000005435242
124.1600000000000 -0.0000005042535
125.4400000000000 -0.0000004677948
125.4400000000000 -0.0000004677948
126.7200000000000 -0.0000004341970
128.0000000000000 -0.0000004032196
128.0000000000000 -0.0000004032196
129.2800000000000 -0.0000003743923
130.5600000000000 -0.0000003476258
130.5600000000000 -0.0000003476258
131.8400000000000 -0.0000003226754
133.1200000000000 -0.0000002995359
133.1200000000000 -0.0000002995359
134.4000000000000 -0.0000002781824
135.6800000000000 -0.0000002584290
135.6800000000000 -0.0000002584290
136.9600000000000 -0.0000002401146
138.2400000000000 -0.0000002231401
138.2400000000000 -0.0000002231401
139.5200000000000 -0.0000002073757
140.8000000000000 -0.0000001927526
143.3600000000000 -0.0000001665941
145.9200000000000 -0.0000001441003
148.4800000000000 -0.0000001247197
151.0400000000000 -0.0000001080117
153.6000000000000 -0.0000000936158
156.1600000000000 -0.0000000811952
158.7200000000000 -0.0000000704646
161.2800000000000 -0.0000000611899
163.8400000000000 -0.0000000532223
166.4000000000000 -0.0000000463302
168.9600000000000 -0.0000000403555
171.5200000000000 -0.0000000352506
174.0800000000000 -0.0000000308416
176.6400000000000 -0.0000000270143
179.2000000000000 -0.0000000236779
181.7600000000000 -0.0000000207408
184.3200000000000 -0.0000000182817
186.8800000000000 -0.0000000162239
189.4400000000000 -0.0000000142747
192.0000000000000 -0.0000000124903
194.5600000000000 -0.0000000111717
197.1200000000000 -0.0000000101700
199.6800000000000 -0.0000000091207
202.2400000000000 -0.0000000081165
204.8000000000000 -0.0000000073519
207.3600000000000 -0.0000000066544
209.9200000000000 -0.0000000059522
212.4800000000000 -0.0000000054806
215.0400000000000 -0.0000000052284
217.6000000000000 -0.0000000048699
220.1600000000000 -0.0000000043451
222.7200000000000 -0.0000000039578
225.2800000000000 -0.0000000038596
227.8400000000000 -0.0000000038168
230.4000000000000 -0.0000000035690
232.9600000000000 -0.0000000032007
235.5200000000000 -0.0000000029929
238.0800000000000 -0.0000000030041
240.6400000000000 -0.0000000030140
243.2000000000000 -0.0000000028499
245.7600000000000 -0.0000000025693
248.3200000000000 -0.0000000023336
250.8800000000000 -0.0000000022297
253.4400000000000 -0.0000000022164
256.0000000000000 -0.0000000021895
258.5600000000000 -0.0000000020824
261.1200000000000 -0.0000000019115
263.6800000000000 -0.0000000017414
266.2400000000000 -0.0000000016265
268.8000000000000 -0.0000000015795
271.3600000000000 -0.0000000015697
273.9200000000000 -0.0000000015494
276.4800000000000 -0.0000000014931
279.0400000000000 -0.0000000014096
281.6000000000000 -0.0000000013188
284.1600000000000 -0.0000000012355
286.7200000000000 -0.0000000011716
289.2800000000000 -0.0000000011314
291.8400000000000 -0.0000000011040
294.4000000000000 -0.0000000010714
296.9600000000000 -0.0000000010231
299.5200000000000 -0.0000000009573
302.0800000000000 -0.0000000008747
304.6400000000000 -0.0000000007772
307.2000000000000 -0.0000000006699
309.7600000000000 -0.0000000005566
312.3200000000000 -0.0000000004361
314.8800000000000 -0.0000000003054
317.4400000000000 -0.0000000001622
