# x ham
121.6000000000000 -0.0000000060118
122.8800000000000 -0.0000000085856
122.8800000000000 -0.0000000134124
124.1600000000000 -0.0000000161518
125.4400000000000 -0.0000000050577
125.4400000000000 -0.0000000074477
126.7200000000000 -0.0000000072273
128.0000000000000 0.0000000126009
128.0000000000000 0.0000000021999
129.2800000000000 0.0000000004347
130.5600000000000 -0.0000000035775
130.5600000000000 -0.0000000035775
131.8400000000000 -0.0000000085095
133.1200000000000 -0.0000000119053
133.1200000000000 -0.0000000119053
134.4000000000000 -0.0000000095590
135.6800000000000 -0.0000000053920
135.6800000000000 -0.0000000053920
136.9600000000000 -0.0000000015467
138.2400000000000 0.0000000008460
138.2400000000000 0.0000000008460
139.5200000000000 -0.0000000009651
140.8000000000000 -0.0000000042614
143.3600000000000 -0.0000000099048
145.9200000000000 -0.0000000061307
148.4800000000000 -0.0000000028159
151.0400000000000 -0.0000000018930
153.6000000000000 -0.0000000049887
156.1600000000000 -0.0000000090858
158.7200000000000 -0.0000000058327
161.2800000000000 -0.0000000043472
163.8400000000000 -0.0000000011163
166.4000000000000 -0.0000000052404
168.9600000000000 -0.0000000053756
171.5200000000000 -0.0000000084047
174.0800000000000 -0.0000000050049
176.6400000000000 -0.0000000050788
179.2000000000000 -0.0000000023606
181.7600000000000 -0.0000000042248
184.3200000000000 -0.0000000050388
186.8800000000000 -0.0000000056266
189.4400000000000 -0.0000000075190
192.0000000000000 -0.0000000050691
194.5600000000000 -0.0000000050321
197.1200000000000 -0.0000000044589
199.6800000000000 -0.0000000028319
202.2400000000000 -0.0000000049880
204.8000000000000 -0.0000000049917
207.3600000000000 -0.0000000051371
209.9200000000000 -0.0000000066494
212.4800000000000 -0.0000000056864
215.0400000000000 -0.0000000051917
217.6000000000000 -0.0000000048987
220.1600000000000 -0.0000000050090
222.7200000000000 -0.0000000035319
225.2800000000000 -0.0000000045040
227.8400000000000 -0.0000000049271
230.4000000000000 -0.0000000050172
232.9600000000000 -0.0000000051367
235.5200000000000 -0.0000000052961
238.0800000000000 -0.0000000064891
240.6400000000000 -0.0000000050486
243.2000000000000 -0.0000000051278
245.7600000000000 -0.0000000050304
248.3200000000000 -0.0000000049043
250.8800000000000 -0.0000000050179
253.4400000000000 -0.0000000038346
256.0000000000000 -0.0000000047690
258.5600000000000 -0.0000000049128
261.1200000000000 -0.0000000050025
263.6800000000000 -0.0000000050422
266.2400000000000 -0.0000000050971
268.8000000000000 -0.0000000050668
271.3600000000000 -0.0000000057394
273.9200000000000 -0.0000000055620
276.4800000000000 -0.0000000050672
279.0400000000000 -0.0000000050838
281.6000000000000 -0.0000000050416
284.1600000000000 -0.0000000050158
286.7200000000000 -0.0000000049642
289.2800000000000 -0.0000000049678
291.8400000000000 -0.0000000047902
294.4000000000000 -0.0000000042243
296.9600000000000 -0.0000000050212
299.5200000000000 -0.0000000049563
302.0800000000000 -0.0000000049894
304.6400000000000 -0.0000000050165
307.2000000000000 -0.0000000050379
309.7600000000000 -0.0000000050585
312.3200000000000 -0.0000000050871
314.8800000000000 -0.0000000049361
317.4400000000000 -0.0000000064985
