# x phi
89.6000000000000 -0.0000008500413
90.8800000000000 -0.0000007359276
92.1600000000000 -0.0000006387889
92.1600000000000 -0.0000006387889
93.4400000000000 -0.0000005545004
94.7200000000000 -0.0000004797558
94.7200000000000 -0.0000004797558
96.0000000000000 -0.0000004144029
97.2800000000000 -0.0000003587148
97.2800000000000 -0.0000003587148
98.5600000000000 -0.0000003108304
99.8400000000000 -0.0000002687460
99.8400000000000 -0.0000002687460
101.1200000000000 -0.0000002325048
102.4000000000000 -0.0000002021282
102.4000000000000 -0.0000002021282
103.6800000000000 -0.0000001752063
104.9600000000000 -0.0000001502826
104.9600000000000 -0.0000001502826
106.2400000000000 -0.0000001294307
107.5200000000000 -0.0000001132488
107.5200000000000 -0.0000001132488
108.8000000000000 -0.0000000990077
110.0800000000000 -0.0000000852301
110.0800000000000 -0.0000000852301
111.3600000000000 -0.0000000723130
112.6400000000000 -0.0000000614576
112.6400000000000 -0.0000000614576
113.9200000000000 -0.0000000541721
115.2000000000000 -0.0000000486221
115.2000000000000 -0.0000000486221
116.4800000000000 -0.0000000408927
117.7600000000000 -0.0000000325129
117.7600000000000 -0.0000000325129
119.0400000000000 -0.0000000282007
120.3200000000000 -0.0000000266434
120.3200000000000 -0.0000000266434
121.6000000000000 -0.0000000232177
122.8800000000000 -0.0000000190635
122.8800000000000 -0.0000000190635
124.1600000000000 -0.0000000179206
125.4400000000000 -0.0000000183622
125.4400000000000 -0.0000000183622
126.7200000000000 -0.0000000167263
128.0000000000000 -0.0000000132666
128.0000000000000 -0.0000000132666
129.2800000000000 -0.0000000108316
130.5600000000000 -0.0000000094582
130.5600000000000 -0.0000000094582
131.8400000000000 -0.0000000097856
133.1200000000000 -0.0000000106407
133.1200000000000 -0.0000000106407
134.4000000000000 -0.0000000107678
135.6800000000000 -0.0000000106887
135.6800000000000 -0.0000000106887
136.9600000000000 -0.0000000109310
138.2400000000000 -0.0000000113562
138.2400000000000 -0.0000000113562
139.5200000000000 -0.0000000118753
140.8000000000000 -0.0000000125701
143.3600000000000 -0.0000000144961
145.9200000000000 -0.0000000162795
148.4800000000000 -0.0000000186995
151.0400000000000 -0.0000000206053
153.6000000000000 -0.0000000227446
156.1600000000000 -0.0000000242371
158.7200000000000 -0.0000000242140
161.2800000000000 -0.0000000248188
163.8400000000000 -0.0000000217388
166.4000000000000 -0.0000000177592
168.9600000000000 -0.0000000138783
171.5200000000000 -0.0000000021677
174.0800000000000 0.0000000083970
176.6400000000000 0.0000000138933
179.2000000000000 0.0000000311969
181.7600000000000 0.0000000503548
184.3200000000000 0.0000000387891
186.8800000000000 0.0000000018418
189.4400000000000 -0.0000000228858
192.0000000000000 -0.0000000205388
194.5600000000000 -0.0000000074750
197.1200000000000 0.0000000002272
199.6800000000000 0.0000000012656
202.2400000000000 0.0000000003598
204.8000000000000 -0.0000000000706
207.3600000000000 -0.0000000000589
209.9200000000000 -0.0000000000033
212.4800000000000 0.0000000000056
215.0400000000000 0.0000000000010
217.6000000000000 -0.0000000000005
220.1600000000000 -0.0000000000002
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
