# z lapse
131.8400000000000 0.9875077687272
133.1200000000000 0.9876271414197
133.1200000000000 0.9876271414197
134.4000000000000 0.9877442546295
135.6800000000000 0.9878591716937
135.6800000000000 0.9878591716937
136.9600000000000 0.9879719535803
138.2400000000000 0.9880826592002
138.2400000000000 0.9880826592002
139.5200000000000 0.9881913453030
140.8000000000000 0.9882980668344
143.3600000000000 0.9885058257341
145.9200000000000 0.9887063346098
148.4800000000000 0.9888999672371
151.0400000000000 0.9890870712443
153.6000000000000 0.9892679730544
156.1600000000000 0.9894429748450
158.7200000000000 0.9896123608572
161.2800000000000 0.9897763983680
163.8400000000000 0.9899353362102
166.4000000000000 0.9900894086717
168.9600000000000 0.9902388358152
171.5200000000000 0.9903838231322
174.0800000000000 0.9905245659125
176.6400000000000 0.9906612497147
179.2000000000000 0.9907940455104
181.7600000000000 0.9909231159059
184.3200000000000 0.9910486181060
186.8800000000000 0.9911706965758
189.4400000000000 0.9912894877101
192.0000000000000 0.9914051259192
194.5600000000000 0.9915177362325
197.1200000000000 0.9916274324254
199.6800000000000 0.9917343254085
202.2400000000000 0.9918385249132
204.8000000000000 0.9919401322747
207.3600000000000 0.9920392402718
209.9200000000000 0.9921359394802
212.4800000000000 0.9922303181823
215.0400000000000 0.9923224592419
217.6000000000000 0.9924124415259
220.1600000000000 0.9925003391254
222.7200000000000 0.9925862218108
225.2800000000000 0.9926701585712
227.8400000000000 0.9927522171378
230.4000000000000 0.9928324606376
232.9600000000000 0.9929109470545
235.5200000000000 0.9929877316595
238.0800000000000 0.9930628683753
240.6400000000000 0.9931364106929
243.2000000000000 0.9932084105297
245.7600000000000 0.9932789160267
248.3200000000000 0.9933479722021
250.8800000000000 0.9934156230094
253.4400000000000 0.9934819102489
256.0000000000000 0.9935468738992
258.5600000000000 0.9936105538772
261.1200000000000 0.9936729886555
263.6800000000000 0.9937342145875
266.2400000000000 0.9937942667986
268.8000000000000 0.9938531788933
271.3600000000000 0.9939109821598
273.9200000000000 0.9939677067191
276.4800000000000 0.9940233826464
279.0400000000000 0.9940780391041
281.6000000000000 0.9941317033248
284.1600000000000 0.9941844019973
286.7200000000000 0.9942361619378
289.2800000000000 0.9942870085031
291.8400000000000 0.9943369653045
294.4000000000000 0.9943860550174
296.9600000000000 0.9944342998746
299.5200000000000 0.9944817215644
302.0800000000000 0.9945283408101
304.6400000000000 0.9945741772189
307.2000000000000 0.9946192501156
309.7600000000000 0.9946635788351
312.3200000000000 0.9947071818614
314.8800000000000 0.9947500768520
317.4400000000000 0.9947922810381
