# x phi
92.1600000000000 -0.0000007676471
92.1600000000000 -0.0000007676471
93.4400000000000 -0.0000008440858
94.7200000000000 -0.0000008847743
94.7200000000000 -0.0000008847743
96.0000000000000 -0.0000008889920
97.2800000000000 -0.0000008404194
97.2800000000000 -0.0000008404194
98.5600000000000 -0.0000007298652
99.8400000000000 -0.0000005777659
99.8400000000000 -0.0000005777659
101.1200000000000 -0.0000004244888
102.4000000000000 -0.0000003006502
102.4000000000000 -0.0000003006502
103.6800000000000 -0.0000002139455
104.9600000000000 -0.0000001584127
104.9600000000000 -0.0000001584127
106.2400000000000 -0.0000001254381
107.5200000000000 -0.0000001065891
107.5200000000000 -0.0000001065891
108.8000000000000 -0.0000000942351
110.0800000000000 -0.0000000835675
110.0800000000000 -0.0000000835675
111.3600000000000 -0.0000000729458
112.6400000000000 -0.0000000622968
112.6400000000000 -0.0000000622968
113.9200000000000 -0.0000000525813
115.2000000000000 -0.0000000452392
115.2000000000000 -0.0000000452392
116.4800000000000 -0.0000000398847
117.7600000000000 -0.0000000342630
117.7600000000000 -0.0000000342630
119.0400000000000 -0.0000000280904
120.3200000000000 -0.0000000237549
120.3200000000000 -0.0000000237549
121.6000000000000 -0.0000000214946
122.8800000000000 -0.0000000183750
122.8800000000000 -0.0000000183750
124.1600000000000 -0.0000000136796
125.4400000000000 -0.0000000101113
125.4400000000000 -0.0000000101113
126.7200000000000 -0.0000000087162
128.0000000000000 -0.0000000074177
128.0000000000000 -0.0000000074177
129.2800000000000 -0.0000000047436
130.5600000000000 -0.0000000020760
130.5600000000000 -0.0000000020760
131.8400000000000 -0.0000000009168
133.1200000000000 -0.0000000001057
133.1200000000000 -0.0000000001057
134.4000000000000 0.0000000014646
135.6800000000000 0.0000000031311
135.6800000000000 0.0000000031311
136.9600000000000 0.0000000042839
138.2400000000000 0.0000000052425
138.2400000000000 0.0000000052425
139.5200000000000 0.0000000062617
140.8000000000000 0.0000000075132
143.3600000000000 0.0000000106858
145.9200000000000 0.0000000117981
148.4800000000000 0.0000000114386
151.0400000000000 0.0000000126750
153.6000000000000 0.0000000146522
156.1600000000000 0.0000000153517
158.7200000000000 0.0000000152727
161.2800000000000 0.0000000149044
163.8400000000000 0.0000000139406
166.4000000000000 0.0000000127081
168.9600000000000 0.0000000104211
171.5200000000000 0.0000000076698
174.0800000000000 0.0000000042082
176.6400000000000 -0.0000000005371
179.2000000000000 -0.0000000047758
181.7600000000000 -0.0000000101264
184.3200000000000 -0.0000000160697
186.8800000000000 -0.0000000193141
189.4400000000000 -0.0000000234665
192.0000000000000 -0.0000000272178
194.5600000000000 -0.0000000231824
197.1200000000000 -0.0000000174233
199.6800000000000 -0.0000000151168
202.2400000000000 -0.0000000021722
204.8000000000000 0.0000000249256
207.3600000000000 0.0000000407522
209.9200000000000 0.0000000275796
212.4800000000000 0.0000000015023
215.0400000000000 -0.0000000127671
217.6000000000000 -0.0000000108242
220.1600000000000 -0.0000000036948
222.7200000000000 0.0000000002712
225.2800000000000 0.0000000007450
227.8400000000000 0.0000000002205
230.4000000000000 -0.0000000000396
232.9600000000000 -0.0000000000403
235.5200000000000 -0.0000000000046
238.0800000000000 0.0000000000038
240.6400000000000 0.0000000000012
243.2000000000000 -0.0000000000002
245.7600000000000 -0.0000000000002
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
