# z phi
117.7600000000000 -0.0000009246115
119.0400000000000 -0.0000005781426
120.3200000000000 -0.0000002651790
120.3200000000000 -0.0000002651790
121.6000000000000 -0.0000000896026
122.8800000000000 0.0000000308982
122.8800000000000 0.0000000308982
124.1600000000000 0.0000002573735
125.4400000000000 0.0000006145776
125.4400000000000 0.0000006145776
126.7200000000000 0.0000009494225
128.0000000000000 0.0000010851702
128.0000000000000 0.0000010851702
129.2800000000000 0.0000009728703
130.5600000000000 0.0000007160628
130.5600000000000 0.0000007160628
131.8400000000000 0.0000004579428
133.1200000000000 0.0000002252218
133.1200000000000 0.0000002252218
134.4000000000000 0.0000000472402
135.6800000000000 -0.0000000759577
135.6800000000000 -0.0000000759577
136.9600000000000 -0.0000001568073
138.2400000000000 -0.0000001909149
138.2400000000000 -0.0000001909149
139.5200000000000 -0.0000001795045
140.8000000000000 -0.0000001409802
143.3600000000000 -0.0000000513117
145.9200000000000 -0.0000000087673
148.4800000000000 -0.0000000000096
151.0400000000000 0.0000000001701
153.6000000000000 -0.0000000013878
156.1600000000000 -0.0000000030814
158.7200000000000 -0.0000000039566
161.2800000000000 -0.0000000048877
163.8400000000000 -0.0000000061963
166.4000000000000 -0.0000000072349
168.9600000000000 -0.0000000083517
171.5200000000000 -0.0000000095510
174.0800000000000 -0.0000000104706
176.6400000000000 -0.0000000116171
179.2000000000000 -0.0000000127837
181.7600000000000 -0.0000000128440
184.3200000000000 -0.0000000123299
186.8800000000000 -0.0000000123969
189.4400000000000 -0.0000000125242
192.0000000000000 -0.0000000118488
194.5600000000000 -0.0000000101602
197.1200000000000 -0.0000000079335
199.6800000000000 -0.0000000055442
202.2400000000000 -0.0000000025338
204.8000000000000 0.0000000008227
207.3600000000000 0.0000000042757
209.9200000000000 0.0000000082386
212.4800000000000 0.0000000116891
215.0400000000000 0.0000000143609
217.6000000000000 0.0000000170977
220.1600000000000 0.0000000180353
222.7200000000000 0.0000000165152
225.2800000000000 0.0000000149407
227.8400000000000 0.0000000113078
230.4000000000000 0.0000000028232
232.9600000000000 -0.0000000052878
235.5200000000000 -0.0000000097505
238.0800000000000 -0.0000000171347
240.6400000000000 -0.0000000275242
243.2000000000000 -0.0000000265270
245.7600000000000 -0.0000000071467
248.3200000000000 0.0000000154265
250.8800000000000 0.0000000222019
253.4400000000000 0.0000000125684
256.0000000000000 0.0000000001799
258.5600000000000 -0.0000000050314
261.1200000000000 -0.0000000037638
263.6800000000000 -0.0000000010798
266.2400000000000 0.0000000002236
268.8000000000000 0.0000000003027
271.3600000000000 0.0000000000821
273.9200000000000 -0.0000000000194
276.4800000000000 -0.0000000000188
279.0400000000000 -0.0000000000028
281.6000000000000 0.0000000000017
284.1600000000000 0.0000000000007
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000002
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
