# x phi
89.6000000000000 -0.0000008528068
90.8800000000000 -0.0000007372333
92.1600000000000 -0.0000006360939
92.1600000000000 -0.0000006360939
93.4400000000000 -0.0000005500035
94.7200000000000 -0.0000004762645
94.7200000000000 -0.0000004762645
96.0000000000000 -0.0000004121239
97.2800000000000 -0.0000003564636
97.2800000000000 -0.0000003564636
98.5600000000000 -0.0000003089090
99.8400000000000 -0.0000002683387
99.8400000000000 -0.0000002683387
101.1200000000000 -0.0000002327347
102.4000000000000 -0.0000002006640
102.4000000000000 -0.0000002006640
103.6800000000000 -0.0000001724235
104.9600000000000 -0.0000001484445
104.9600000000000 -0.0000001484445
106.2400000000000 -0.0000001281868
107.5200000000000 -0.0000001111038
107.5200000000000 -0.0000001111038
108.8000000000000 -0.0000000960957
110.0800000000000 -0.0000000817155
110.0800000000000 -0.0000000817155
111.3600000000000 -0.0000000688183
112.6400000000000 -0.0000000592480
112.6400000000000 -0.0000000592480
113.9200000000000 -0.0000000521127
115.2000000000000 -0.0000000448199
115.2000000000000 -0.0000000448199
116.4800000000000 -0.0000000366770
117.7600000000000 -0.0000000296285
117.7600000000000 -0.0000000296285
119.0400000000000 -0.0000000254683
120.3200000000000 -0.0000000227320
120.3200000000000 -0.0000000227320
121.6000000000000 -0.0000000184473
122.8800000000000 -0.0000000131384
122.8800000000000 -0.0000000131384
124.1600000000000 -0.0000000101215
125.4400000000000 -0.0000000091711
125.4400000000000 -0.0000000091711
126.7200000000000 -0.0000000068791
128.0000000000000 -0.0000000040526
128.0000000000000 -0.0000000040526
129.2800000000000 -0.0000000045003
130.5600000000000 -0.0000000053917
130.5600000000000 -0.0000000053917
131.8400000000000 -0.0000000046303
133.1200000000000 -0.0000000030086
133.1200000000000 -0.0000000030086
134.4000000000000 -0.0000000013014
135.6800000000000 -0.0000000001660
135.6800000000000 -0.0000000001660
136.9600000000000 -0.0000000003220
138.2400000000000 -0.0000000010891
138.2400000000000 -0.0000000010891
139.5200000000000 -0.0000000017198
140.8000000000000 -0.0000000022818
143.3600000000000 -0.0000000034213
145.9200000000000 -0.0000000051018
148.4800000000000 -0.0000000074996
151.0400000000000 -0.0000000099889
153.6000000000000 -0.0000000131578
156.1600000000000 -0.0000000158607
158.7200000000000 -0.0000000192213
161.2800000000000 -0.0000000219140
163.8400000000000 -0.0000000234936
166.4000000000000 -0.0000000257316
168.9600000000000 -0.0000000244355
171.5200000000000 -0.0000000222353
174.0800000000000 -0.0000000201482
176.6400000000000 -0.0000000101622
179.2000000000000 0.0000000004016
181.7600000000000 0.0000000058328
184.3200000000000 0.0000000221042
186.8800000000000 0.0000000454108
189.4400000000000 0.0000000438461
192.0000000000000 0.0000000125217
194.5600000000000 -0.0000000160541
197.1200000000000 -0.0000000202491
199.6800000000000 -0.0000000096747
202.2400000000000 -0.0000000010065
204.8000000000000 0.0000000012075
207.3600000000000 0.0000000005598
209.9200000000000 -0.0000000000051
212.4800000000000 -0.0000000000721
215.0400000000000 -0.0000000000147
217.6000000000000 0.0000000000052
220.1600000000000 0.0000000000023
222.7200000000000 -0.0000000000003
225.2800000000000 -0.0000000000003
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
