# z phi
90.8800000000000 -0.0000007492374
92.1600000000000 -0.0000006523528
92.1600000000000 -0.0000006523528
93.4400000000000 -0.0000005654846
94.7200000000000 -0.0000004905643
94.7200000000000 -0.0000004905643
96.0000000000000 -0.0000004311378
97.2800000000000 -0.0000003763548
97.2800000000000 -0.0000003763548
98.5600000000000 -0.0000003185228
99.8400000000000 -0.0000002686798
99.8400000000000 -0.0000002686798
101.1200000000000 -0.0000002371756
102.4000000000000 -0.0000002149707
102.4000000000000 -0.0000002149707
103.6800000000000 -0.0000001884066
104.9600000000000 -0.0000001589118
104.9600000000000 -0.0000001589118
106.2400000000000 -0.0000001353256
107.5200000000000 -0.0000001208106
107.5200000000000 -0.0000001208106
108.8000000000000 -0.0000001096246
110.0800000000000 -0.0000000951865
110.0800000000000 -0.0000000951865
111.3600000000000 -0.0000000799906
112.6400000000000 -0.0000000700763
112.6400000000000 -0.0000000700763
113.9200000000000 -0.0000000632248
115.2000000000000 -0.0000000563929
115.2000000000000 -0.0000000563929
116.4800000000000 -0.0000000493373
117.7600000000000 -0.0000000416237
117.7600000000000 -0.0000000416237
119.0400000000000 -0.0000000354099
120.3200000000000 -0.0000000325198
120.3200000000000 -0.0000000325198
121.6000000000000 -0.0000000293797
122.8800000000000 -0.0000000227410
122.8800000000000 -0.0000000227410
124.1600000000000 -0.0000000180588
125.4400000000000 -0.0000000171353
125.4400000000000 -0.0000000171353
126.7200000000000 -0.0000000133844
128.0000000000000 -0.0000000074171
128.0000000000000 -0.0000000074171
129.2800000000000 -0.0000000048809
130.5600000000000 -0.0000000027633
130.5600000000000 -0.0000000027633
131.8400000000000 0.0000000007629
133.1200000000000 0.0000000046048
133.1200000000000 0.0000000046048
134.4000000000000 0.0000000077054
135.6800000000000 0.0000000108401
135.6800000000000 0.0000000108401
136.9600000000000 0.0000000147033
138.2400000000000 0.0000000186892
138.2400000000000 0.0000000186892
139.5200000000000 0.0000000222655
140.8000000000000 0.0000000254173
143.3600000000000 0.0000000311618
145.9200000000000 0.0000000400778
148.4800000000000 0.0000000367038
151.0400000000000 0.0000000397340
153.6000000000000 0.0000000392242
156.1600000000000 -0.0000000020830
158.7200000000000 -0.0000000473366
161.2800000000000 -0.0000000461408
163.8400000000000 -0.0000000176564
166.4000000000000 0.0000000001681
168.9600000000000 0.0000000024243
171.5200000000000 0.0000000005314
174.0800000000000 -0.0000000001611
176.6400000000000 -0.0000000000726
179.2000000000000 0.0000000000066
181.7600000000000 0.0000000000066
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000005
189.4400000000000 -0.0000000000000
192.0000000000000 0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
