# z phi
89.6000000000000 -0.0000008496412
90.8800000000000 -0.0000007334198
92.1600000000000 -0.0000006351149
92.1600000000000 -0.0000006351149
93.4400000000000 -0.0000005503837
94.7200000000000 -0.0000004760521
94.7200000000000 -0.0000004760521
96.0000000000000 -0.0000004120119
97.2800000000000 -0.0000003579191
97.2800000000000 -0.0000003579191
98.5600000000000 -0.0000003108886
99.8400000000000 -0.0000002685233
99.8400000000000 -0.0000002685233
101.1200000000000 -0.0000002313366
102.4000000000000 -0.0000002000004
102.4000000000000 -0.0000002000004
103.6800000000000 -0.0000001729326
104.9600000000000 -0.0000001492402
104.9600000000000 -0.0000001492402
106.2400000000000 -0.0000001294509
107.5200000000000 -0.0000001119959
107.5200000000000 -0.0000001119959
108.8000000000000 -0.0000000952170
110.0800000000000 -0.0000000810499
110.0800000000000 -0.0000000810499
111.3600000000000 -0.0000000708002
112.6400000000000 -0.0000000620716
112.6400000000000 -0.0000000620716
113.9200000000000 -0.0000000527503
115.2000000000000 -0.0000000435665
115.2000000000000 -0.0000000435665
116.4800000000000 -0.0000000365357
117.7600000000000 -0.0000000323792
117.7600000000000 -0.0000000323792
119.0400000000000 -0.0000000287054
120.3200000000000 -0.0000000228164
120.3200000000000 -0.0000000228164
121.6000000000000 -0.0000000165660
122.8800000000000 -0.0000000137993
122.8800000000000 -0.0000000137993
124.1600000000000 -0.0000000135171
125.4400000000000 -0.0000000118860
125.4400000000000 -0.0000000118860
126.7200000000000 -0.0000000091115
128.0000000000000 -0.0000000078562
128.0000000000000 -0.0000000078562
129.2800000000000 -0.0000000081147
130.5600000000000 -0.0000000081847
130.5600000000000 -0.0000000081847
131.8400000000000 -0.0000000058344
133.1200000000000 -0.0000000033589
133.1200000000000 -0.0000000033589
134.4000000000000 -0.0000000030075
135.6800000000000 -0.0000000036538
135.6800000000000 -0.0000000036538
136.9600000000000 -0.0000000042012
138.2400000000000 -0.0000000047160
138.2400000000000 -0.0000000047160
139.5200000000000 -0.0000000051882
140.8000000000000 -0.0000000056548
143.3600000000000 -0.0000000069430
145.9200000000000 -0.0000000091310
148.4800000000000 -0.0000000113565
151.0400000000000 -0.0000000141454
153.6000000000000 -0.0000000168261
156.1600000000000 -0.0000000194983
158.7200000000000 -0.0000000224090
161.2800000000000 -0.0000000235131
163.8400000000000 -0.0000000252684
166.4000000000000 -0.0000000248728
168.9600000000000 -0.0000000215978
171.5200000000000 -0.0000000197529
174.0800000000000 -0.0000000119558
176.6400000000000 0.0000000003497
179.2000000000000 0.0000000063168
181.7600000000000 0.0000000178049
184.3200000000000 0.0000000414129
186.8800000000000 0.0000000482878
189.4400000000000 0.0000000214692
192.0000000000000 -0.0000000118907
194.5600000000000 -0.0000000223065
197.1200000000000 -0.0000000130581
199.6800000000000 -0.0000000025390
202.2400000000000 0.0000000011555
204.8000000000000 0.0000000007905
207.3600000000000 0.0000000000719
209.9200000000000 -0.0000000000829
212.4800000000000 -0.0000000000264
215.0400000000000 0.0000000000042
217.6000000000000 0.0000000000034
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000004
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
