# z lapse
131.8400000000000 0.9875077672518
133.1200000000000 0.9876271393488
133.1200000000000 0.9876271393488
134.4000000000000 0.9877442520353
135.6800000000000 0.9878591687207
135.6800000000000 0.9878591687207
136.9600000000000 0.9879719504304
138.2400000000000 0.9880826561013
138.2400000000000 0.9880826561013
139.5200000000000 0.9881913425140
140.8000000000000 0.9882980643839
143.3600000000000 0.9885058237393
145.9200000000000 0.9887063347505
148.4800000000000 0.9888999696730
151.0400000000000 0.9890870761085
153.6000000000000 0.9892679783043
156.1600000000000 0.9894429803215
158.7200000000000 0.9896123660864
161.2800000000000 0.9897764024067
163.8400000000000 0.9899353385007
166.4000000000000 0.9900894086288
168.9600000000000 0.9902388328717
171.5200000000000 0.9903838182214
174.0800000000000 0.9905245604671
176.6400000000000 0.9906612424741
179.2000000000000 0.9907940379584
181.7600000000000 0.9909231104965
184.3200000000000 0.9910486131957
186.8800000000000 0.9911706928373
189.4400000000000 0.9912894878689
192.0000000000000 0.9914051281306
194.5600000000000 0.9915177382239
197.1200000000000 0.9916274361634
199.6800000000000 0.9917343323987
202.2400000000000 0.9918385330553
204.8000000000000 0.9919401394819
207.3600000000000 0.9920392463646
209.9200000000000 0.9921359440193
212.4800000000000 0.9922303208788
215.0400000000000 0.9923224594930
217.6000000000000 0.9924124361839
220.1600000000000 0.9925003268039
222.7200000000000 0.9925862049403
225.2800000000000 0.9926701382340
227.8400000000000 0.9927521903259
230.4000000000000 0.9928324240379
232.9600000000000 0.9929109010940
235.5200000000000 0.9929876784747
238.0800000000000 0.9930628085761
240.6400000000000 0.9931363434774
243.2000000000000 0.9932083352497
245.7600000000000 0.9932788329225
248.3200000000000 0.9933478817308
250.8800000000000 0.9934155244860
253.4400000000000 0.9934818029046
256.0000000000000 0.9935467588508
258.5600000000000 0.9936104332458
261.1200000000000 0.9936728634537
263.6800000000000 0.9937340843236
266.2400000000000 0.9937941298952
268.8000000000000 0.9938530332441
271.3600000000000 0.9939108271734
273.9200000000000 0.9939675440562
276.4800000000000 0.9940232141961
279.0400000000000 0.9940778656598
281.6000000000000 0.9941315253090
284.1600000000000 0.9941842193948
286.7200000000000 0.9942359735861
289.2800000000000 0.9942868130009
291.8400000000000 0.9943367623316
294.4000000000000 0.9943858452207
296.9600000000000 0.9944340840908
299.5200000000000 0.9944815003576
302.0800000000000 0.9945281141701
304.6400000000000 0.9945739451652
307.2000000000000 0.9946190129548
309.7600000000000 0.9946633363990
312.3200000000000 0.9947069336242
314.8800000000000 0.9947498227148
317.4400000000000 0.9947920213519
