# x phi
92.1600000000000 0.0000012177082
93.4400000000000 0.0000011083191
94.7200000000000 0.0000009064329
94.7200000000000 0.0000009064329
96.0000000000000 0.0000006450977
97.2800000000000 0.0000003664327
97.2800000000000 0.0000003664327
98.5600000000000 0.0000001133615
99.8400000000000 -0.0000000915356
99.8400000000000 -0.0000000915356
101.1200000000000 -0.0000002498518
102.4000000000000 -0.0000003718009
102.4000000000000 -0.0000003718009
103.6800000000000 -0.0000004617545
104.9600000000000 -0.0000005124135
104.9600000000000 -0.0000005124135
106.2400000000000 -0.0000005089838
107.5200000000000 -0.0000004457880
107.5200000000000 -0.0000004457880
108.8000000000000 -0.0000003415414
110.0800000000000 -0.0000002326608
110.0800000000000 -0.0000002326608
111.3600000000000 -0.0000001487580
112.6400000000000 -0.0000000966276
112.6400000000000 -0.0000000966276
113.9200000000000 -0.0000000667596
115.2000000000000 -0.0000000491146
115.2000000000000 -0.0000000491146
116.4800000000000 -0.0000000394938
117.7600000000000 -0.0000000356365
117.7600000000000 -0.0000000356365
119.0400000000000 -0.0000000339037
120.3200000000000 -0.0000000310305
120.3200000000000 -0.0000000310305
121.6000000000000 -0.0000000265903
122.8800000000000 -0.0000000224314
122.8800000000000 -0.0000000224314
124.1600000000000 -0.0000000200027
125.4400000000000 -0.0000000184941
125.4400000000000 -0.0000000184941
126.7200000000000 -0.0000000162606
128.0000000000000 -0.0000000137158
128.0000000000000 -0.0000000137158
129.2800000000000 -0.0000000123900
130.5600000000000 -0.0000000113660
130.5600000000000 -0.0000000113660
131.8400000000000 -0.0000000099939
133.1200000000000 -0.0000000085443
133.1200000000000 -0.0000000085443
134.4000000000000 -0.0000000072795
135.6800000000000 -0.0000000060776
135.6800000000000 -0.0000000060776
136.9600000000000 -0.0000000048338
138.2400000000000 -0.0000000037479
138.2400000000000 -0.0000000037479
139.5200000000000 -0.0000000030108
140.8000000000000 -0.0000000023195
143.3600000000000 -0.0000000003771
145.9200000000000 0.0000000012056
148.4800000000000 0.0000000028063
151.0400000000000 0.0000000058432
153.6000000000000 0.0000000080664
156.1600000000000 0.0000000084824
158.7200000000000 0.0000000095316
161.2800000000000 0.0000000120146
163.8400000000000 0.0000000140613
166.4000000000000 0.0000000153586
168.9600000000000 0.0000000162776
171.5200000000000 0.0000000167665
174.0800000000000 0.0000000169935
176.6400000000000 0.0000000162162
179.2000000000000 0.0000000149249
181.7600000000000 0.0000000128257
184.3200000000000 0.0000000090918
186.8800000000000 0.0000000053481
189.4400000000000 0.0000000003858
192.0000000000000 -0.0000000062855
194.5600000000000 -0.0000000111796
197.1200000000000 -0.0000000165963
199.6800000000000 -0.0000000237178
202.2400000000000 -0.0000000249421
204.8000000000000 -0.0000000214942
207.3600000000000 -0.0000000215960
209.9200000000000 -0.0000000165430
212.4800000000000 0.0000000059490
215.0400000000000 0.0000000313267
217.6000000000000 0.0000000341161
220.1600000000000 0.0000000144160
222.7200000000000 -0.0000000053729
225.2800000000000 -0.0000000108665
227.8400000000000 -0.0000000062588
230.4000000000000 -0.0000000011687
232.9600000000000 0.0000000006278
235.5200000000000 0.0000000004466
238.0800000000000 0.0000000000570
240.6400000000000 -0.0000000000470
243.2000000000000 -0.0000000000204
245.7600000000000 0.0000000000011
248.3200000000000 0.0000000000027
250.8800000000000 0.0000000000004
253.4400000000000 -0.0000000000002
256.0000000000000 -0.0000000000001
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
