# z lapse
131.8400000000000 0.9875077762419
133.1200000000000 0.9876271473469
133.1200000000000 0.9876271473469
134.4000000000000 0.9877442565437
135.6800000000000 0.9878591693911
135.6800000000000 0.9878591693911
136.9600000000000 0.9879719491495
138.2400000000000 0.9880826542564
138.2400000000000 0.9880826542564
139.5200000000000 0.9881913409120
140.8000000000000 0.9882980629392
143.3600000000000 0.9885058201905
145.9200000000000 0.9887063305500
148.4800000000000 0.9888999684426
151.0400000000000 0.9890870757114
153.6000000000000 0.9892679754209
156.1600000000000 0.9894429737726
158.7200000000000 0.9896123602195
161.2800000000000 0.9897764001159
163.8400000000000 0.9899353397936
166.4000000000000 0.9900894115817
168.9600000000000 0.9902388362677
171.5200000000000 0.9903838233878
174.0800000000000 0.9905245673003
176.6400000000000 0.9906612492416
179.2000000000000 0.9907940427461
181.7600000000000 0.9909231112093
184.3200000000000 0.9910486102192
186.8800000000000 0.9911706885630
189.4400000000000 0.9912894846303
192.0000000000000 0.9914051275759
194.5600000000000 0.9915177396554
197.1200000000000 0.9916274375798
199.6800000000000 0.9917343329855
202.2400000000000 0.9918385316080
204.8000000000000 0.9919401352889
207.3600000000000 0.9920392414136
209.9200000000000 0.9921359407668
212.4800000000000 0.9922303196413
215.0400000000000 0.9923224605449
217.6000000000000 0.9924124412082
220.1600000000000 0.9925003366333
222.7200000000000 0.9925862192660
225.2800000000000 0.9926701569108
227.8400000000000 0.9927522149073
230.4000000000000 0.9928324567260
232.9600000000000 0.9929109419848
235.5200000000000 0.9929877277130
238.0800000000000 0.9930628677258
240.6400000000000 0.9931364138522
243.2000000000000 0.9932084164738
245.7600000000000 0.9932789235742
248.3200000000000 0.9933479811229
250.8800000000000 0.9934156332620
253.4400000000000 0.9934819229793
256.0000000000000 0.9935468913970
258.5600000000000 0.9936105773332
261.1200000000000 0.9936730185958
263.6800000000000 0.9937342521366
266.2400000000000 0.9937943130523
268.8000000000000 0.9938532340045
271.3600000000000 0.9939110466321
273.9200000000000 0.9939677821581
276.4800000000000 0.9940234700104
279.0400000000000 0.9940781391439
281.6000000000000 0.9941318173403
284.1600000000000 0.9941845306679
286.7200000000000 0.9942363047732
289.2800000000000 0.9942871647378
291.8400000000000 0.9943371345929
294.4000000000000 0.9943862373658
296.9600000000000 0.9944344953527
299.5200000000000 0.9944819302057
302.0800000000000 0.9945285625117
304.6400000000000 0.9945744122388
307.2000000000000 0.9946194993059
309.7600000000000 0.9946638427457
312.3200000000000 0.9947074607137
314.8800000000000 0.9947503706763
317.4400000000000 0.9947925895900
