# z lapse
131.8400000000000 0.9875033880377
133.1200000000000 0.9876231600602
133.1200000000000 0.9876231600602
134.4000000000000 0.9877407620651
135.6800000000000 0.9878562420192
135.6800000000000 0.9878562420192
136.9600000000000 0.9879696432807
138.2400000000000 0.9880809570713
138.2400000000000 0.9880809570713
139.5200000000000 0.9881901828788
140.8000000000000 0.9882973412305
143.3600000000000 0.9885056093409
145.9200000000000 0.9887062918445
148.4800000000000 0.9888999608739
151.0400000000000 0.9890870703478
153.6000000000000 0.9892679745427
156.1600000000000 0.9894429796215
158.7200000000000 0.9896123684250
161.2800000000000 0.9897764069467
163.8400000000000 0.9899353448367
166.4000000000000 0.9900894160813
168.9600000000000 0.9902388406744
171.5200000000000 0.9903838255045
174.0800000000000 0.9905245656570
176.6400000000000 0.9906612448810
179.2000000000000 0.9907940361576
181.7600000000000 0.9909231030983
184.3200000000000 0.9910486000349
186.8800000000000 0.9911706731284
189.4400000000000 0.9912894606813
192.0000000000000 0.9914050933851
194.5600000000000 0.9915176953498
197.1200000000000 0.9916273841298
199.6800000000000 0.9917342712732
202.2400000000000 0.9918384628270
204.8000000000000 0.9919400592688
207.3600000000000 0.9920391564912
209.9200000000000 0.9921358455605
212.4800000000000 0.9922302129707
215.0400000000000 0.9923223415101
217.6000000000000 0.9924123098044
220.1600000000000 0.9925001926814
222.7200000000000 0.9925860621511
225.2800000000000 0.9926699865237
227.8400000000000 0.9927520306354
230.4000000000000 0.9928322573482
232.9600000000000 0.9929107266616
235.5200000000000 0.9929874950311
238.0800000000000 0.9930626171882
240.6400000000000 0.9931361462381
243.2000000000000 0.9932081318563
245.7600000000000 0.9932786212630
248.3200000000000 0.9933476613902
250.8800000000000 0.9934152972942
253.4400000000000 0.9934815703996
256.0000000000000 0.9935465207487
258.5600000000000 0.9936101883471
261.1200000000000 0.9936726114212
263.6800000000000 0.9937338251772
266.2400000000000 0.9937938635785
268.8000000000000 0.9938527610252
271.3600000000000 0.9939105507400
273.9200000000000 0.9939672630877
276.4800000000000 0.9940229266256
279.0400000000000 0.9940775700852
281.6000000000000 0.9941312224828
284.1600000000000 0.9941839113113
286.7200000000000 0.9942356615974
289.2800000000000 0.9942864968454
291.8400000000000 0.9943364406327
294.4000000000000 0.9943855171378
296.9600000000000 0.9944337497825
299.5200000000000 0.9944811601876
302.0800000000000 0.9945277683702
304.6400000000000 0.9945735934789
307.2000000000000 0.9946186549105
309.7600000000000 0.9946629723134
312.3200000000000 0.9947065646054
314.8800000000000 0.9947494497073
317.4400000000000 0.9947916444869
