# x phi
92.1600000000000 -0.0000022137977
92.1600000000000 -0.0000022137977
93.4400000000000 -0.0000019609613
94.7200000000000 -0.0000016355466
94.7200000000000 -0.0000016355466
96.0000000000000 -0.0000012367619
97.2800000000000 -0.0000007841816
97.2800000000000 -0.0000007841816
98.5600000000000 -0.0000003164981
99.8400000000000 0.0000001293175
99.8400000000000 0.0000001293175
101.1200000000000 0.0000005256309
102.4000000000000 0.0000008438949
102.4000000000000 0.0000008438949
103.6800000000000 0.0000010566639
104.9600000000000 0.0000011539184
104.9600000000000 0.0000011539184
106.2400000000000 0.0000011447084
107.5200000000000 0.0000010436492
107.5200000000000 0.0000010436492
108.8000000000000 0.0000008697518
110.0800000000000 0.0000006558793
110.0800000000000 0.0000006558793
111.3600000000000 0.0000004417322
112.6400000000000 0.0000002528670
112.6400000000000 0.0000002528670
113.9200000000000 0.0000000935167
115.2000000000000 -0.0000000422641
115.2000000000000 -0.0000000422641
116.4800000000000 -0.0000001580939
117.7600000000000 -0.0000002481976
117.7600000000000 -0.0000002481976
119.0400000000000 -0.0000002967428
120.3200000000000 -0.0000002897892
120.3200000000000 -0.0000002897892
121.6000000000000 -0.0000002336269
122.8800000000000 -0.0000001573161
122.8800000000000 -0.0000001573161
124.1600000000000 -0.0000000925248
125.4400000000000 -0.0000000527169
125.4400000000000 -0.0000000527169
126.7200000000000 -0.0000000327588
128.0000000000000 -0.0000000226578
128.0000000000000 -0.0000000226578
129.2800000000000 -0.0000000167269
130.5600000000000 -0.0000000135828
130.5600000000000 -0.0000000135828
131.8400000000000 -0.0000000133617
133.1200000000000 -0.0000000139512
133.1200000000000 -0.0000000139512
134.4000000000000 -0.0000000139653
135.6800000000000 -0.0000000135830
135.6800000000000 -0.0000000135830
136.9600000000000 -0.0000000132047
138.2400000000000 -0.0000000127848
138.2400000000000 -0.0000000127848
139.5200000000000 -0.0000000123964
140.8000000000000 -0.0000000120681
143.3600000000000 -0.0000000116547
145.9200000000000 -0.0000000115441
148.4800000000000 -0.0000000107251
151.0400000000000 -0.0000000101553
153.6000000000000 -0.0000000097161
156.1600000000000 -0.0000000087423
158.7200000000000 -0.0000000081399
161.2800000000000 -0.0000000070916
163.8400000000000 -0.0000000046659
166.4000000000000 -0.0000000025160
168.9600000000000 -0.0000000015781
171.5200000000000 -0.0000000001234
174.0800000000000 0.0000000025198
176.6400000000000 0.0000000054149
179.2000000000000 0.0000000081226
181.7600000000000 0.0000000104759
184.3200000000000 0.0000000129190
186.8800000000000 0.0000000151055
189.4400000000000 0.0000000165389
192.0000000000000 0.0000000177952
194.5600000000000 0.0000000178291
197.1200000000000 0.0000000165060
199.6800000000000 0.0000000148974
202.2400000000000 0.0000000110426
204.8000000000000 0.0000000053911
207.3600000000000 0.0000000006461
209.9200000000000 -0.0000000062575
212.4800000000000 -0.0000000155489
215.0400000000000 -0.0000000199298
217.6000000000000 -0.0000000207040
220.1600000000000 -0.0000000251341
222.7200000000000 -0.0000000250969
225.2800000000000 -0.0000000070947
227.8400000000000 0.0000000194546
230.4000000000000 0.0000000302700
232.9600000000000 0.0000000186770
235.5200000000000 0.0000000008012
238.0800000000000 -0.0000000077239
240.6400000000000 -0.0000000061865
243.2000000000000 -0.0000000019578
245.7600000000000 0.0000000002542
248.3200000000000 0.0000000004644
250.8800000000000 0.0000000001346
253.4400000000000 -0.0000000000261
256.0000000000000 -0.0000000000273
258.5600000000000 -0.0000000000039
261.1200000000000 0.0000000000025
263.6800000000000 0.0000000000010
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000002
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
