# x phi
89.6000000000000 -0.0000008285907
90.8800000000000 -0.0000007170701
92.1600000000000 -0.0000006225135
92.1600000000000 -0.0000006225135
93.4400000000000 -0.0000005399245
94.7200000000000 -0.0000004721068
94.7200000000000 -0.0000004721068
96.0000000000000 -0.0000004125726
97.2800000000000 -0.0000003539928
97.2800000000000 -0.0000003539928
98.5600000000000 -0.0000003029298
99.8400000000000 -0.0000002642001
99.8400000000000 -0.0000002642001
101.1200000000000 -0.0000002286576
102.4000000000000 -0.0000001961269
102.4000000000000 -0.0000001961269
103.6800000000000 -0.0000001686756
104.9600000000000 -0.0000001454527
104.9600000000000 -0.0000001454527
106.2400000000000 -0.0000001244910
107.5200000000000 -0.0000001087608
107.5200000000000 -0.0000001087608
108.8000000000000 -0.0000000970983
110.0800000000000 -0.0000000873393
110.0800000000000 -0.0000000873393
111.3600000000000 -0.0000000746208
112.6400000000000 -0.0000000639865
112.6400000000000 -0.0000000639865
113.9200000000000 -0.0000000553286
115.2000000000000 -0.0000000479349
115.2000000000000 -0.0000000479349
116.4800000000000 -0.0000000444477
117.7600000000000 -0.0000000443523
117.7600000000000 -0.0000000443523
119.0400000000000 -0.0000000497154
120.3200000000000 -0.0000000579778
120.3200000000000 -0.0000000579778
121.6000000000000 -0.0000000606804
122.8800000000000 -0.0000000569031
122.8800000000000 -0.0000000569031
124.1600000000000 -0.0000000593837
125.4400000000000 -0.0000000829584
125.4400000000000 -0.0000000829584
126.7200000000000 -0.0000001193775
128.0000000000000 -0.0000001336773
128.0000000000000 -0.0000001336773
129.2800000000000 -0.0000001027468
130.5600000000000 -0.0000000539264
130.5600000000000 -0.0000000539264
131.8400000000000 -0.0000000180962
133.1200000000000 0.0000000031867
133.1200000000000 0.0000000031867
134.4000000000000 0.0000000082515
135.6800000000000 0.0000000045974
135.6800000000000 0.0000000045974
136.9600000000000 0.0000000018123
138.2400000000000 0.0000000000666
138.2400000000000 0.0000000000666
139.5200000000000 -0.0000000005085
140.8000000000000 -0.0000000002319
143.3600000000000 0.0000000000018
145.9200000000000 0.0000000000109
148.4800000000000 -0.0000000000004
151.0400000000000 -0.0000000000005
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
