# x phi
92.1600000000000 -0.0000012923487
92.1600000000000 -0.0000012923487
93.4400000000000 -0.0000007935288
94.7200000000000 -0.0000002873680
94.7200000000000 -0.0000002873680
96.0000000000000 0.0000001878815
97.2800000000000 0.0000006023538
97.2800000000000 0.0000006023538
98.5600000000000 0.0000009276800
99.8400000000000 0.0000011387441
99.8400000000000 0.0000011387441
101.1200000000000 0.0000012273414
102.4000000000000 0.0000012031466
102.4000000000000 0.0000012031466
103.6800000000000 0.0000010820873
104.9600000000000 0.0000008861261
104.9600000000000 0.0000008861261
106.2400000000000 0.0000006513647
107.5200000000000 0.0000004195362
107.5200000000000 0.0000004195362
108.8000000000000 0.0000002169136
110.0800000000000 0.0000000480441
110.0800000000000 0.0000000480441
111.3600000000000 -0.0000000924382
112.6400000000000 -0.0000002082716
112.6400000000000 -0.0000002082716
113.9200000000000 -0.0000002956863
115.2000000000000 -0.0000003410191
115.2000000000000 -0.0000003410191
116.4800000000000 -0.0000003298965
117.7600000000000 -0.0000002669209
117.7600000000000 -0.0000002669209
119.0400000000000 -0.0000001820087
120.3200000000000 -0.0000001098174
120.3200000000000 -0.0000001098174
121.6000000000000 -0.0000000649812
122.8800000000000 -0.0000000410379
122.8800000000000 -0.0000000410379
124.1600000000000 -0.0000000273905
125.4400000000000 -0.0000000197669
125.4400000000000 -0.0000000197669
126.7200000000000 -0.0000000171990
128.0000000000000 -0.0000000172255
128.0000000000000 -0.0000000172255
129.2800000000000 -0.0000000169188
130.5600000000000 -0.0000000162555
130.5600000000000 -0.0000000162555
131.8400000000000 -0.0000000153543
133.1200000000000 -0.0000000143517
133.1200000000000 -0.0000000143517
134.4000000000000 -0.0000000136068
135.6800000000000 -0.0000000129711
135.6800000000000 -0.0000000129711
136.9600000000000 -0.0000000123089
138.2400000000000 -0.0000000117457
138.2400000000000 -0.0000000117457
139.5200000000000 -0.0000000113830
140.8000000000000 -0.0000000110901
143.3600000000000 -0.0000000102770
145.9200000000000 -0.0000000089409
148.4800000000000 -0.0000000082400
151.0400000000000 -0.0000000072516
153.6000000000000 -0.0000000060253
156.1600000000000 -0.0000000052185
158.7200000000000 -0.0000000032931
161.2800000000000 -0.0000000004912
163.8400000000000 0.0000000011051
166.4000000000000 0.0000000019537
168.9600000000000 0.0000000040204
171.5200000000000 0.0000000068662
174.0800000000000 0.0000000094820
176.6400000000000 0.0000000117325
179.2000000000000 0.0000000136559
181.7600000000000 0.0000000156104
184.3200000000000 0.0000000168912
186.8800000000000 0.0000000175215
189.4400000000000 0.0000000177694
192.0000000000000 0.0000000163464
194.5600000000000 0.0000000141292
197.1200000000000 0.0000000112690
199.6800000000000 0.0000000057732
202.2400000000000 0.0000000000393
204.8000000000000 -0.0000000050556
207.3600000000000 -0.0000000132829
209.9200000000000 -0.0000000206870
212.4800000000000 -0.0000000215570
215.0400000000000 -0.0000000224159
217.6000000000000 -0.0000000256507
220.1600000000000 -0.0000000170009
222.7200000000000 0.0000000084389
225.2800000000000 0.0000000298315
227.8400000000000 0.0000000277172
230.4000000000000 0.0000000091279
232.9600000000000 -0.0000000058172
235.5200000000000 -0.0000000084227
238.0800000000000 -0.0000000041889
240.6400000000000 -0.0000000004976
243.2000000000000 0.0000000005569
245.7600000000000 0.0000000003076
248.3200000000000 0.0000000000204
250.8800000000000 -0.0000000000388
253.4400000000000 -0.0000000000136
256.0000000000000 0.0000000000016
258.5600000000000 0.0000000000020
261.1200000000000 0.0000000000002
263.6800000000000 -0.0000000000002
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
