# z phi
89.6000000000000 -0.0000008530525
90.8800000000000 -0.0000007391536
92.1600000000000 -0.0000006397838
92.1600000000000 -0.0000006397838
93.4400000000000 -0.0000005532823
94.7200000000000 -0.0000004785302
94.7200000000000 -0.0000004785302
96.0000000000000 -0.0000004146535
97.2800000000000 -0.0000003604246
97.2800000000000 -0.0000003604246
98.5600000000000 -0.0000003129385
99.8400000000000 -0.0000002697373
99.8400000000000 -0.0000002697373
101.1200000000000 -0.0000002323703
102.4000000000000 -0.0000002026429
102.4000000000000 -0.0000002026429
103.6800000000000 -0.0000001775024
104.9600000000000 -0.0000001540289
104.9600000000000 -0.0000001540289
106.2400000000000 -0.0000001327738
107.5200000000000 -0.0000001145332
107.5200000000000 -0.0000001145332
108.8000000000000 -0.0000001000507
110.0800000000000 -0.0000000888108
110.0800000000000 -0.0000000888108
111.3600000000000 -0.0000000772684
112.6400000000000 -0.0000000645962
112.6400000000000 -0.0000000645962
113.9200000000000 -0.0000000555752
115.2000000000000 -0.0000000513516
115.2000000000000 -0.0000000513516
116.4800000000000 -0.0000000463799
117.7600000000000 -0.0000000391157
117.7600000000000 -0.0000000391157
119.0400000000000 -0.0000000349687
120.3200000000000 -0.0000000347200
120.3200000000000 -0.0000000347200
121.6000000000000 -0.0000000326053
122.8800000000000 -0.0000000270476
122.8800000000000 -0.0000000270476
124.1600000000000 -0.0000000221410
125.4400000000000 -0.0000000202473
125.4400000000000 -0.0000000202473
126.7200000000000 -0.0000000204068
128.0000000000000 -0.0000000207688
128.0000000000000 -0.0000000207688
129.2800000000000 -0.0000000199661
130.5600000000000 -0.0000000188341
130.5600000000000 -0.0000000188341
131.8400000000000 -0.0000000184328
133.1200000000000 -0.0000000184095
133.1200000000000 -0.0000000184095
134.4000000000000 -0.0000000184901
135.6800000000000 -0.0000000187176
135.6800000000000 -0.0000000187176
136.9600000000000 -0.0000000190928
138.2400000000000 -0.0000000195512
138.2400000000000 -0.0000000195512
139.5200000000000 -0.0000000200368
140.8000000000000 -0.0000000205719
143.3600000000000 -0.0000000218222
145.9200000000000 -0.0000000230783
148.4800000000000 -0.0000000237078
151.0400000000000 -0.0000000244522
153.6000000000000 -0.0000000230889
156.1600000000000 -0.0000000222747
158.7200000000000 -0.0000000188468
161.2800000000000 -0.0000000129781
163.8400000000000 -0.0000000086475
166.4000000000000 0.0000000024934
168.9600000000000 0.0000000143999
171.5200000000000 0.0000000191029
174.0800000000000 0.0000000333569
176.6400000000000 0.0000000514755
179.2000000000000 0.0000000392410
181.7600000000000 -0.0000000001632
184.3200000000000 -0.0000000263664
186.8800000000000 -0.0000000228544
189.4400000000000 -0.0000000080099
192.0000000000000 0.0000000003973
194.5600000000000 0.0000000013750
197.1200000000000 0.0000000003523
199.6800000000000 -0.0000000000861
202.2400000000000 -0.0000000000589
204.8000000000000 -0.0000000000011
207.3600000000000 0.0000000000058
209.9200000000000 0.0000000000008
212.4800000000000 -0.0000000000005
215.0400000000000 -0.0000000000002
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
