# z lapse
131.8400000000000 0.9875077717681
133.1200000000000 0.9876271447078
133.1200000000000 0.9876271447078
134.4000000000000 0.9877442575618
135.6800000000000 0.9878591740028
135.6800000000000 0.9878591740028
136.9600000000000 0.9879719553233
138.2400000000000 0.9880826605355
138.2400000000000 0.9880826605355
139.5200000000000 0.9881913465058
140.8000000000000 0.9882980677163
143.3600000000000 0.9885058245508
145.9200000000000 0.9887063324753
148.4800000000000 0.9888999645384
151.0400000000000 0.9890870696461
153.6000000000000 0.9892679710826
156.1600000000000 0.9894429735071
158.7200000000000 0.9896123609565
161.2800000000000 0.9897763992318
163.8400000000000 0.9899353381885
166.4000000000000 0.9900894107376
168.9600000000000 0.9902388369539
171.5200000000000 0.9903838247783
174.0800000000000 0.9905245683494
176.6400000000000 0.9906612502975
179.2000000000000 0.9907940451571
181.7600000000000 0.9909231159790
184.3200000000000 0.9910486159409
186.8800000000000 0.9911706936879
189.4400000000000 0.9912894878200
192.0000000000000 0.9914051258223
194.5600000000000 0.9915177327764
197.1200000000000 0.9916274296146
199.6800000000000 0.9917343262453
202.2400000000000 0.9918385256707
204.8000000000000 0.9919401308661
207.3600000000000 0.9920392402175
209.9200000000000 0.9921359420944
212.4800000000000 0.9922303205775
215.0400000000000 0.9923224602164
217.6000000000000 0.9924124413477
220.1600000000000 0.9925003388018
222.7200000000000 0.9925862233309
225.2800000000000 0.9926701618386
227.8400000000000 0.9927522193959
230.4000000000000 0.9928324599678
232.9600000000000 0.9929109444079
235.5200000000000 0.9929877292027
238.0800000000000 0.9930628676067
240.6400000000000 0.9931364106210
243.2000000000000 0.9932084083440
245.7600000000000 0.9932789105494
248.3200000000000 0.9933479646433
250.8800000000000 0.9934156142487
253.4400000000000 0.9934819011984
256.0000000000000 0.9935468656378
258.5600000000000 0.9936105457039
261.1200000000000 0.9936729793978
263.6800000000000 0.9937342039467
266.2400000000000 0.9937942543812
268.8000000000000 0.9938531643071
271.3600000000000 0.9939109663596
273.9200000000000 0.9939676910860
276.4800000000000 0.9940233671413
279.0400000000000 0.9940780229311
281.6000000000000 0.9941316868451
284.1600000000000 0.9941843856113
286.7200000000000 0.9942361445845
289.2800000000000 0.9942869892044
291.8400000000000 0.9943369442164
294.4000000000000 0.9943860327860
296.9600000000000 0.9944342768174
299.5200000000000 0.9944816975748
302.0800000000000 0.9945283159352
304.6400000000000 0.9945741521566
307.2000000000000 0.9946192253579
309.7600000000000 0.9946635539579
312.3200000000000 0.9947071565025
314.8800000000000 0.9947500509737
317.4400000000000 0.9947922544171
