# z lapse
131.8400000000000 0.9875077722581
133.1200000000000 0.9876271471203
133.1200000000000 0.9876271471203
134.4000000000000 0.9877442601930
135.6800000000000 0.9878591749849
135.6800000000000 0.9878591749849
136.9600000000000 0.9879719528662
138.2400000000000 0.9880826543132
138.2400000000000 0.9880826543132
139.5200000000000 0.9881913377378
140.8000000000000 0.9882980581982
143.3600000000000 0.9885058194539
145.9200000000000 0.9887063345884
148.4800000000000 0.9888999693220
151.0400000000000 0.9890870718417
153.6000000000000 0.9892679708868
156.1600000000000 0.9894429736362
158.7200000000000 0.9896123634927
161.2800000000000 0.9897764044403
163.8400000000000 0.9899353424281
166.4000000000000 0.9900894126396
168.9600000000000 0.9902388353248
171.5200000000000 0.9903838204669
174.0800000000000 0.9905245629524
176.6400000000000 0.9906612458766
179.2000000000000 0.9907940420069
181.7600000000000 0.9909231138347
184.3200000000000 0.9910486157110
186.8800000000000 0.9911706941832
189.4400000000000 0.9912894877008
192.0000000000000 0.9914051269318
194.5600000000000 0.9915177364134
197.1200000000000 0.9916274333201
199.6800000000000 0.9917343292784
202.2400000000000 0.9918385292193
204.8000000000000 0.9919401350246
207.3600000000000 0.9920392422788
209.9200000000000 0.9921359418208
212.4800000000000 0.9922303203327
215.0400000000000 0.9923224612490
217.6000000000000 0.9924124428255
220.1600000000000 0.9925003388924
222.7200000000000 0.9925862216278
225.2800000000000 0.9926701595848
227.8400000000000 0.9927522181281
230.4000000000000 0.9928324588336
232.9600000000000 0.9929109416249
235.5200000000000 0.9929877245186
238.0800000000000 0.9930628628670
240.6400000000000 0.9931364081120
243.2000000000000 0.9932084104323
245.7600000000000 0.9932789177778
248.3200000000000 0.9933479771262
250.8800000000000 0.9934156322627
253.4400000000000 0.9934819251441
256.0000000000000 0.9935468960875
258.5600000000000 0.9936105837616
261.1200000000000 0.9936730265564
263.6800000000000 0.9937342605549
266.2400000000000 0.9937943206196
268.8000000000000 0.9938532394079
271.3600000000000 0.9939110494838
273.9200000000000 0.9939677821915
276.4800000000000 0.9940234674563
279.0400000000000 0.9940781342061
281.6000000000000 0.9941318104907
284.1600000000000 0.9941845228107
286.7200000000000 0.9942362966132
289.2800000000000 0.9942871567548
291.8400000000000 0.9943371275130
294.4000000000000 0.9943862321840
296.9600000000000 0.9944344927833
299.5200000000000 0.9944819307312
302.0800000000000 0.9945285668519
304.6400000000000 0.9945744212801
307.2000000000000 0.9946195134219
309.7600000000000 0.9946638618720
312.3200000000000 0.9947074846957
314.8800000000000 0.9947503996561
317.4400000000000 0.9947926234682
