# x phi
92.1600000000000 -0.0000016487166
92.1600000000000 -0.0000016487166
93.4400000000000 -0.0000017650905
94.7200000000000 -0.0000018670570
94.7200000000000 -0.0000018670570
96.0000000000000 -0.0000019484295
97.2800000000000 -0.0000019941580
97.2800000000000 -0.0000019941580
98.5600000000000 -0.0000019874135
99.8400000000000 -0.0000019152673
99.8400000000000 -0.0000019152673
101.1200000000000 -0.0000017678816
102.4000000000000 -0.0000015363043
102.4000000000000 -0.0000015363043
103.6800000000000 -0.0000012220827
104.9600000000000 -0.0000008470301
104.9600000000000 -0.0000008470301
106.2400000000000 -0.0000004437096
107.5200000000000 -0.0000000416338
107.5200000000000 -0.0000000416338
108.8000000000000 0.0000003296768
110.0800000000000 0.0000006361747
110.0800000000000 0.0000006361747
111.3600000000000 0.0000008517721
112.6400000000000 0.0000009698267
112.6400000000000 0.0000009698267
113.9200000000000 0.0000009947947
115.2000000000000 0.0000009323915
115.2000000000000 0.0000009323915
116.4800000000000 0.0000007978967
117.7600000000000 0.0000006243043
117.7600000000000 0.0000006243043
119.0400000000000 0.0000004481369
120.3200000000000 0.0000002889474
120.3200000000000 0.0000002889474
121.6000000000000 0.0000001485183
122.8800000000000 0.0000000236792
122.8800000000000 0.0000000236792
124.1600000000000 -0.0000000862505
125.4400000000000 -0.0000001762656
125.4400000000000 -0.0000001762656
126.7200000000000 -0.0000002316772
128.0000000000000 -0.0000002349675
128.0000000000000 -0.0000002349675
129.2800000000000 -0.0000001871960
130.5600000000000 -0.0000001203321
130.5600000000000 -0.0000001203321
131.8400000000000 -0.0000000703400
133.1200000000000 -0.0000000374048
133.1200000000000 -0.0000000374048
134.4000000000000 -0.0000000200151
135.6800000000000 -0.0000000133466
135.6800000000000 -0.0000000133466
136.9600000000000 -0.0000000097912
138.2400000000000 -0.0000000085237
138.2400000000000 -0.0000000085237
139.5200000000000 -0.0000000086581
140.8000000000000 -0.0000000092214
143.3600000000000 -0.0000000102243
145.9200000000000 -0.0000000105873
148.4800000000000 -0.0000000106172
151.0400000000000 -0.0000000111445
153.6000000000000 -0.0000000116228
156.1600000000000 -0.0000000115823
158.7200000000000 -0.0000000118501
161.2800000000000 -0.0000000119154
163.8400000000000 -0.0000000116929
166.4000000000000 -0.0000000117872
168.9600000000000 -0.0000000111734
171.5200000000000 -0.0000000093160
174.0800000000000 -0.0000000078255
176.6400000000000 -0.0000000071315
179.2000000000000 -0.0000000057574
181.7600000000000 -0.0000000033584
184.3200000000000 -0.0000000004447
186.8800000000000 0.0000000024326
189.4400000000000 0.0000000052317
192.0000000000000 0.0000000083937
194.5600000000000 0.0000000112725
197.1200000000000 0.0000000138555
199.6800000000000 0.0000000163364
202.2400000000000 0.0000000174513
204.8000000000000 0.0000000177528
207.3600000000000 0.0000000174774
209.9200000000000 0.0000000144448
212.4800000000000 0.0000000101105
215.0400000000000 0.0000000060578
217.6000000000000 -0.0000000014451
220.1600000000000 -0.0000000110130
222.7200000000000 -0.0000000157991
225.2800000000000 -0.0000000187862
227.8400000000000 -0.0000000258669
230.4000000000000 -0.0000000270946
232.9600000000000 -0.0000000098477
235.5200000000000 0.0000000158477
238.0800000000000 0.0000000270938
240.6400000000000 0.0000000176159
243.2000000000000 0.0000000017502
245.7600000000000 -0.0000000063156
248.3200000000000 -0.0000000054290
250.8800000000000 -0.0000000018447
253.4400000000000 0.0000000001638
256.0000000000000 0.0000000004145
258.5600000000000 0.0000000001350
261.1200000000000 -0.0000000000183
263.6800000000000 -0.0000000000258
266.2400000000000 -0.0000000000048
268.8000000000000 0.0000000000021
271.3600000000000 0.0000000000010
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000002
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
