# z lapse
131.8400000000000 0.9875077044987
133.1200000000000 0.9876271171521
133.1200000000000 0.9876271171521
134.4000000000000 0.9877442462285
135.6800000000000 0.9878591671626
135.6800000000000 0.9878591671626
136.9600000000000 0.9879719488680
138.2400000000000 0.9880826537944
138.2400000000000 0.9880826537944
139.5200000000000 0.9881913390734
140.8000000000000 0.9882980601776
143.3600000000000 0.9885058178346
145.9200000000000 0.9887063268185
148.4800000000000 0.9888999604031
151.0400000000000 0.9890870667121
153.6000000000000 0.9892679702722
156.1600000000000 0.9894429745909
158.7200000000000 0.9896123631744
161.2800000000000 0.9897764016408
163.8400000000000 0.9899353397893
166.4000000000000 0.9900894120748
168.9600000000000 0.9902388384931
171.5200000000000 0.9903838257418
174.0800000000000 0.9905245686852
176.6400000000000 0.9906612511840
179.2000000000000 0.9907940460885
181.7600000000000 0.9909231167670
184.3200000000000 0.9910486175180
186.8800000000000 0.9911706943864
189.4400000000000 0.9912894857603
192.0000000000000 0.9914051220990
194.5600000000000 0.9915177275145
197.1200000000000 0.9916274196435
199.6800000000000 0.9917343098394
202.2400000000000 0.9918385044857
204.8000000000000 0.9919401040807
207.3600000000000 0.9920392039248
209.9200000000000 0.9921358955530
212.4800000000000 0.9922302659008
215.0400000000000 0.9923223968532
217.6000000000000 0.9924123675009
220.1600000000000 0.9925002533927
222.7200000000000 0.9925861253685
225.2800000000000 0.9926700518470
227.8400000000000 0.9927520989670
230.4000000000000 0.9928323286020
232.9600000000000 0.9929107996269
235.5200000000000 0.9929875701646
238.0800000000000 0.9930626955912
240.6400000000000 0.9931362270377
243.2000000000000 0.9932082140433
245.7600000000000 0.9932787057696
248.3200000000000 0.9933477489471
250.8800000000000 0.9934153866617
253.4400000000000 0.9934816605499
256.0000000000000 0.9935466126790
258.5600000000000 0.9936102831202
261.1200000000000 0.9936727084570
263.6800000000000 0.9937339236040
266.2400000000000 0.9937939635666
268.8000000000000 0.9938528632390
271.3600000000000 0.9939106554176
273.9200000000000 0.9939673699812
276.4800000000000 0.9940230353858
279.0400000000000 0.9940776804533
281.6000000000000 0.9941313342025
284.1600000000000 0.9941840241922
286.7200000000000 0.9942357759549
289.2800000000000 0.9942866134141
291.8400000000000 0.9943365595709
294.4000000000000 0.9943856377010
296.9600000000000 0.9944338710748
299.5200000000000 0.9944812820031
302.0800000000000 0.9945278916459
304.6400000000000 0.9945737195862
307.2000000000000 0.9946187843646
309.7600000000000 0.9946631044458
312.3200000000000 0.9947066980914
314.8800000000000 0.9947495833419
317.4400000000000 0.9947917779477
