# z lapse
131.8400000000000 0.9875077720931
133.1200000000000 0.9876271401165
133.1200000000000 0.9876271401165
134.4000000000000 0.9877442501376
135.6800000000000 0.9878591659994
135.6800000000000 0.9878591659994
136.9600000000000 0.9879719489956
138.2400000000000 0.9880826566421
138.2400000000000 0.9880826566421
139.5200000000000 0.9881913441427
140.8000000000000 0.9882980661369
143.3600000000000 0.9885058230847
145.9200000000000 0.9887063301452
148.4800000000000 0.9888999637355
151.0400000000000 0.9890870707301
153.6000000000000 0.9892679734578
156.1600000000000 0.9894429762852
158.7200000000000 0.9896123643354
161.2800000000000 0.9897764037114
163.8400000000000 0.9899353427275
166.4000000000000 0.9900894128223
168.9600000000000 0.9902388356791
171.5200000000000 0.9903838188684
174.0800000000000 0.9905245602317
176.6400000000000 0.9906612444568
179.2000000000000 0.9907940425781
181.7600000000000 0.9909231170754
184.3200000000000 0.9910486201745
186.8800000000000 0.9911706968715
189.4400000000000 0.9912894875065
192.0000000000000 0.9914051241639
194.5600000000000 0.9915177314130
197.1200000000000 0.9916274286105
199.6800000000000 0.9917343263415
202.2400000000000 0.9918385298847
204.8000000000000 0.9919401385100
207.3600000000000 0.9920392471515
209.9200000000000 0.9921359467050
212.4800000000000 0.9922303244435
215.0400000000000 0.9923224625387
217.6000000000000 0.9924124405451
220.1600000000000 0.9925003349983
222.7200000000000 0.9925862171364
225.2800000000000 0.9926701552340
227.8400000000000 0.9927522140082
230.4000000000000 0.9928324565076
232.9600000000000 0.9929109425785
235.5200000000000 0.9929877278235
238.0800000000000 0.9930628665577
240.6400000000000 0.9931364120605
243.2000000000000 0.9932084141422
245.7600000000000 0.9932789214240
248.3200000000000 0.9933479794917
250.8800000000000 0.9934156324921
253.4400000000000 0.9934819232786
256.0000000000000 0.9935468929679
258.5600000000000 0.9936105806078
261.1200000000000 0.9936730232279
263.6800000000000 0.9937342574262
266.2400000000000 0.9937943174866
268.8000000000000 0.9938532372588
271.3600000000000 0.9939110487226
273.9200000000000 0.9939677824359
276.4800000000000 0.9940234687275
279.0400000000000 0.9940781364834
281.6000000000000 0.9941318131043
284.1600000000000 0.9941845254420
286.7200000000000 0.9942362992191
289.2800000000000 0.9942871593080
291.8400000000000 0.9943371296905
294.4000000000000 0.9943862334230
296.9600000000000 0.9944344932013
299.5200000000000 0.9944819307402
302.0800000000000 0.9945285665563
304.6400000000000 0.9945744204103
307.2000000000000 0.9946195116263
309.7600000000000 0.9946638591240
312.3200000000000 0.9947074808487
314.8800000000000 0.9947503941999
317.4400000000000 0.9947926164285
