# z phi
89.6000000000000 -0.0000008705014
90.8800000000000 -0.0000007531243
92.1600000000000 -0.0000006522647
92.1600000000000 -0.0000006522647
93.4400000000000 -0.0000005652923
94.7200000000000 -0.0000004916658
94.7200000000000 -0.0000004916658
96.0000000000000 -0.0000004250290
97.2800000000000 -0.0000003638551
97.2800000000000 -0.0000003638551
98.5600000000000 -0.0000003149586
99.8400000000000 -0.0000002737871
99.8400000000000 -0.0000002737871
101.1200000000000 -0.0000002355798
102.4000000000000 -0.0000002019669
102.4000000000000 -0.0000002019669
103.6800000000000 -0.0000001726891
104.9600000000000 -0.0000001471315
104.9600000000000 -0.0000001471315
106.2400000000000 -0.0000001266628
107.5200000000000 -0.0000001077102
107.5200000000000 -0.0000001077102
108.8000000000000 -0.0000000874529
110.0800000000000 -0.0000000698723
110.0800000000000 -0.0000000698723
111.3600000000000 -0.0000000577695
112.6400000000000 -0.0000000461716
112.6400000000000 -0.0000000461716
113.9200000000000 -0.0000000355818
115.2000000000000 -0.0000000283874
115.2000000000000 -0.0000000283874
116.4800000000000 -0.0000000253390
117.7600000000000 -0.0000000225460
117.7600000000000 -0.0000000225460
119.0400000000000 -0.0000000160372
120.3200000000000 -0.0000000062386
120.3200000000000 -0.0000000062386
121.6000000000000 0.0000000029033
122.8800000000000 0.0000000029913
122.8800000000000 0.0000000029913
124.1600000000000 -0.0000000071862
125.4400000000000 -0.0000000145710
125.4400000000000 -0.0000000145710
126.7200000000000 -0.0000000100466
128.0000000000000 -0.0000000046044
128.0000000000000 -0.0000000046044
129.2800000000000 -0.0000000125692
130.5600000000000 -0.0000000266633
130.5600000000000 -0.0000000266633
131.8400000000000 -0.0000000390602
133.1200000000000 -0.0000000560175
133.1200000000000 -0.0000000560175
134.4000000000000 -0.0000000833576
135.6800000000000 -0.0000001004112
135.6800000000000 -0.0000001004112
136.9600000000000 -0.0000000879389
138.2400000000000 -0.0000000596562
138.2400000000000 -0.0000000596562
139.5200000000000 -0.0000000300882
140.8000000000000 -0.0000000064725
143.3600000000000 0.0000000051661
145.9200000000000 0.0000000012173
148.4800000000000 -0.0000000002858
151.0400000000000 -0.0000000000883
153.6000000000000 0.0000000000163
156.1600000000000 0.0000000000049
158.7200000000000 -0.0000000000010
161.2800000000000 -0.0000000000003
163.8400000000000 -0.0000000000000
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
