# x phi
90.8800000000000 -0.0000007590104
92.1600000000000 -0.0000006538185
92.1600000000000 -0.0000006538185
93.4400000000000 -0.0000005686545
94.7200000000000 -0.0000004973931
94.7200000000000 -0.0000004973931
96.0000000000000 -0.0000004294319
97.2800000000000 -0.0000003679928
97.2800000000000 -0.0000003679928
98.5600000000000 -0.0000003194872
99.8400000000000 -0.0000002786947
99.8400000000000 -0.0000002786947
101.1200000000000 -0.0000002395127
102.4000000000000 -0.0000002065634
102.4000000000000 -0.0000002065634
103.6800000000000 -0.0000001833089
104.9600000000000 -0.0000001638845
104.9600000000000 -0.0000001638845
106.2400000000000 -0.0000001419176
107.5200000000000 -0.0000001184420
107.5200000000000 -0.0000001184420
108.8000000000000 -0.0000001007856
110.0800000000000 -0.0000000914953
110.0800000000000 -0.0000000914953
111.3600000000000 -0.0000000828044
112.6400000000000 -0.0000000701669
112.6400000000000 -0.0000000701669
113.9200000000000 -0.0000000585601
115.2000000000000 -0.0000000507015
115.2000000000000 -0.0000000507015
116.4800000000000 -0.0000000448659
117.7600000000000 -0.0000000393488
117.7600000000000 -0.0000000393488
119.0400000000000 -0.0000000337871
120.3200000000000 -0.0000000267791
120.3200000000000 -0.0000000267791
121.6000000000000 -0.0000000205672
122.8800000000000 -0.0000000182412
122.8800000000000 -0.0000000182412
124.1600000000000 -0.0000000153720
125.4400000000000 -0.0000000099409
125.4400000000000 -0.0000000099409
126.7200000000000 -0.0000000053883
128.0000000000000 -0.0000000018796
128.0000000000000 -0.0000000018796
129.2800000000000 0.0000000017409
130.5600000000000 0.0000000052465
130.5600000000000 0.0000000052465
131.8400000000000 0.0000000088590
133.1200000000000 0.0000000124643
133.1200000000000 0.0000000124643
134.4000000000000 0.0000000159084
135.6800000000000 0.0000000194828
135.6800000000000 0.0000000194828
136.9600000000000 0.0000000235298
138.2400000000000 0.0000000270655
138.2400000000000 0.0000000270655
139.5200000000000 0.0000000289705
140.8000000000000 0.0000000313096
143.3600000000000 0.0000000399957
145.9200000000000 0.0000000365827
148.4800000000000 0.0000000367219
151.0400000000000 0.0000000366686
153.6000000000000 -0.0000000040312
156.1600000000000 -0.0000000508609
158.7200000000000 -0.0000000491888
161.2800000000000 -0.0000000185204
163.8400000000000 0.0000000003485
166.4000000000000 0.0000000025356
168.9600000000000 0.0000000005095
171.5200000000000 -0.0000000001744
174.0800000000000 -0.0000000000691
176.6400000000000 0.0000000000084
179.2000000000000 0.0000000000062
181.7600000000000 -0.0000000000003
184.3200000000000 -0.0000000000005
186.8800000000000 -0.0000000000000
189.4400000000000 0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
