# z lapse
131.8400000000000 0.9875077683751
133.1200000000000 0.9876271410910
133.1200000000000 0.9876271410910
134.4000000000000 0.9877442540379
135.6800000000000 0.9878591707363
135.6800000000000 0.9878591707363
136.9600000000000 0.9879719523400
138.2400000000000 0.9880826578238
138.2400000000000 0.9880826578238
139.5200000000000 0.9881913440137
140.8000000000000 0.9882980657272
143.3600000000000 0.9885058251058
145.9200000000000 0.9887063358804
148.4800000000000 0.9888999703160
151.0400000000000 0.9890870756733
153.6000000000000 0.9892679771990
156.1600000000000 0.9894429787832
158.7200000000000 0.9896123649298
161.2800000000000 0.9897764012465
163.8400000000000 0.9899353374472
166.4000000000000 0.9900894073499
168.9600000000000 0.9902388317702
171.5200000000000 0.9903838178622
174.0800000000000 0.9905245602043
176.6400000000000 0.9906612432498
179.2000000000000 0.9907940392137
181.7600000000000 0.9909231113659
184.3200000000000 0.9910486143875
186.8800000000000 0.9911706937660
189.4400000000000 0.9912894885042
192.0000000000000 0.9914051293600
194.5600000000000 0.9915177393035
197.1200000000000 0.9916274365846
199.6800000000000 0.9917343330710
202.2400000000000 0.9918385334709
204.8000000000000 0.9919401386221
207.3600000000000 0.9920392449280
209.9200000000000 0.9921359427115
212.4800000000000 0.9922303180248
215.0400000000000 0.9923224549372
217.6000000000000 0.9924124320951
220.1600000000000 0.9925003226061
222.7200000000000 0.9925861988904
225.2800000000000 0.9926701309348
227.8400000000000 0.9927521833958
230.4000000000000 0.9928324172551
232.9600000000000 0.9929108925118
235.5200000000000 0.9929876680536
238.0800000000000 0.9930627986306
240.6400000000000 0.9931363345243
243.2000000000000 0.9932083253122
245.7600000000000 0.9932788208830
248.3200000000000 0.9933478685192
250.8800000000000 0.9934155114939
253.4400000000000 0.9934817908351
256.0000000000000 0.9935467466867
258.5600000000000 0.9936104191513
261.1200000000000 0.9936728475429
263.6800000000000 0.9937340678947
266.2400000000000 0.9937941137213
268.8000000000000 0.9938530177143
271.3600000000000 0.9939108117495
273.9200000000000 0.9939675273948
276.4800000000000 0.9940231957368
279.0400000000000 0.9940778460388
281.6000000000000 0.9941315055013
284.1600000000000 0.9941841999521
286.7200000000000 0.9942359545907
289.2800000000000 0.9942867941683
291.8400000000000 0.9943367429562
294.4000000000000 0.9943858247058
296.9600000000000 0.9944340621851
299.5200000000000 0.9944814772521
302.0800000000000 0.9945280906962
304.6400000000000 0.9945739217898
307.2000000000000 0.9946189894652
309.7600000000000 0.9946633128861
312.3200000000000 0.9947069103139
314.8800000000000 0.9947497992056
317.4400000000000 0.9947919970645
