# z phi
90.8800000000000 -0.0000014331169
92.1600000000000 -0.0000012165787
92.1600000000000 -0.0000012165787
93.4400000000000 -0.0000009731747
94.7200000000000 -0.0000007401144
94.7200000000000 -0.0000007401144
96.0000000000000 -0.0000005499174
97.2800000000000 -0.0000004123137
97.2800000000000 -0.0000004123137
98.5600000000000 -0.0000003190269
99.8400000000000 -0.0000002584930
99.8400000000000 -0.0000002584930
101.1200000000000 -0.0000002205695
102.4000000000000 -0.0000001944417
102.4000000000000 -0.0000001944417
103.6800000000000 -0.0000001712105
104.9600000000000 -0.0000001482260
104.9600000000000 -0.0000001482260
106.2400000000000 -0.0000001271438
107.5200000000000 -0.0000001092158
107.5200000000000 -0.0000001092158
108.8000000000000 -0.0000000942413
110.0800000000000 -0.0000000814934
110.0800000000000 -0.0000000814934
111.3600000000000 -0.0000000700834
112.6400000000000 -0.0000000595883
112.6400000000000 -0.0000000595883
113.9200000000000 -0.0000000505962
115.2000000000000 -0.0000000437882
115.2000000000000 -0.0000000437882
116.4800000000000 -0.0000000380961
117.7600000000000 -0.0000000314295
117.7600000000000 -0.0000000314295
119.0400000000000 -0.0000000244039
120.3200000000000 -0.0000000199946
120.3200000000000 -0.0000000199946
121.6000000000000 -0.0000000180062
122.8800000000000 -0.0000000147349
122.8800000000000 -0.0000000147349
124.1600000000000 -0.0000000093490
125.4400000000000 -0.0000000054567
125.4400000000000 -0.0000000054567
126.7200000000000 -0.0000000050159
128.0000000000000 -0.0000000048944
128.0000000000000 -0.0000000048944
129.2800000000000 -0.0000000017479
130.5600000000000 0.0000000018024
130.5600000000000 0.0000000018024
131.8400000000000 0.0000000031759
133.1200000000000 0.0000000038722
133.1200000000000 0.0000000038722
134.4000000000000 0.0000000052656
135.6800000000000 0.0000000069750
135.6800000000000 0.0000000069750
136.9600000000000 0.0000000086935
138.2400000000000 0.0000000100761
138.2400000000000 0.0000000100761
139.5200000000000 0.0000000107668
140.8000000000000 0.0000000108512
143.3600000000000 0.0000000101845
145.9200000000000 0.0000000115262
148.4800000000000 0.0000000130860
151.0400000000000 0.0000000130414
153.6000000000000 0.0000000121883
156.1600000000000 0.0000000111850
158.7200000000000 0.0000000095478
161.2800000000000 0.0000000076669
163.8400000000000 0.0000000047705
166.4000000000000 0.0000000014590
168.9600000000000 -0.0000000022573
171.5200000000000 -0.0000000070943
174.0800000000000 -0.0000000111211
176.6400000000000 -0.0000000159280
179.2000000000000 -0.0000000208716
181.7600000000000 -0.0000000226897
184.3200000000000 -0.0000000253499
186.8800000000000 -0.0000000267209
189.4400000000000 -0.0000000199566
192.0000000000000 -0.0000000129807
194.5600000000000 -0.0000000089895
197.1200000000000 0.0000000074191
199.6800000000000 0.0000000341835
202.2400000000000 0.0000000425249
204.8000000000000 0.0000000214687
207.3600000000000 -0.0000000055296
209.9200000000000 -0.0000000154685
212.4800000000000 -0.0000000099848
215.0400000000000 -0.0000000023581
217.6000000000000 0.0000000007435
220.1600000000000 0.0000000006706
222.7200000000000 0.0000000001094
225.2800000000000 -0.0000000000613
227.8400000000000 -0.0000000000294
230.4000000000000 0.0000000000009
232.9600000000000 0.0000000000035
235.5200000000000 0.0000000000004
238.0800000000000 -0.0000000000003
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
