# x phi
89.6000000000000 -0.0000008469917
90.8800000000000 -0.0000007381516
92.1600000000000 -0.0000006382342
92.1600000000000 -0.0000006382342
93.4400000000000 -0.0000005497054
94.7200000000000 -0.0000004752995
94.7200000000000 -0.0000004752995
96.0000000000000 -0.0000004120715
97.2800000000000 -0.0000003562442
97.2800000000000 -0.0000003562442
98.5600000000000 -0.0000003077324
99.8400000000000 -0.0000002670777
99.8400000000000 -0.0000002670777
101.1200000000000 -0.0000002321749
102.4000000000000 -0.0000002007914
102.4000000000000 -0.0000002007914
103.6800000000000 -0.0000001729226
104.9600000000000 -0.0000001488387
104.9600000000000 -0.0000001488387
106.2400000000000 -0.0000001277442
107.5200000000000 -0.0000001097328
107.5200000000000 -0.0000001097328
108.8000000000000 -0.0000000952973
110.0800000000000 -0.0000000824874
110.0800000000000 -0.0000000824874
111.3600000000000 -0.0000000694916
112.6400000000000 -0.0000000580832
112.6400000000000 -0.0000000580832
113.9200000000000 -0.0000000500018
115.2000000000000 -0.0000000439211
115.2000000000000 -0.0000000439211
116.4800000000000 -0.0000000377041
117.7600000000000 -0.0000000304477
117.7600000000000 -0.0000000304477
119.0400000000000 -0.0000000235886
120.3200000000000 -0.0000000198766
120.3200000000000 -0.0000000198766
121.6000000000000 -0.0000000186174
122.8800000000000 -0.0000000155464
122.8800000000000 -0.0000000155464
124.1600000000000 -0.0000000097212
125.4400000000000 -0.0000000053188
125.4400000000000 -0.0000000053188
126.7200000000000 -0.0000000047744
128.0000000000000 -0.0000000052211
128.0000000000000 -0.0000000052211
129.2800000000000 -0.0000000036555
130.5600000000000 -0.0000000020548
130.5600000000000 -0.0000000020548
131.8400000000000 -0.0000000023902
133.1200000000000 -0.0000000026539
133.1200000000000 -0.0000000026539
134.4000000000000 -0.0000000009796
135.6800000000000 0.0000000009683
135.6800000000000 0.0000000009683
136.9600000000000 0.0000000015753
138.2400000000000 0.0000000013531
138.2400000000000 0.0000000013531
139.5200000000000 0.0000000007900
140.8000000000000 0.0000000000612
143.3600000000000 -0.0000000011959
145.9200000000000 -0.0000000025442
148.4800000000000 -0.0000000047984
151.0400000000000 -0.0000000072258
153.6000000000000 -0.0000000102946
156.1600000000000 -0.0000000133616
158.7200000000000 -0.0000000164648
161.2800000000000 -0.0000000200837
163.8400000000000 -0.0000000220561
166.4000000000000 -0.0000000246119
168.9600000000000 -0.0000000256502
171.5200000000000 -0.0000000234187
174.0800000000000 -0.0000000225932
176.6400000000000 -0.0000000170040
179.2000000000000 -0.0000000051090
181.7600000000000 0.0000000015454
184.3200000000000 0.0000000107672
186.8800000000000 0.0000000341996
189.4400000000000 0.0000000487776
192.0000000000000 0.0000000301470
194.5600000000000 -0.0000000037606
197.1200000000000 -0.0000000204633
199.6800000000000 -0.0000000151952
202.2400000000000 -0.0000000044425
204.8000000000000 0.0000000007041
207.3600000000000 0.0000000009690
209.9200000000000 0.0000000002027
212.4800000000000 -0.0000000000740
215.0400000000000 -0.0000000000420
217.6000000000000 0.0000000000001
220.1600000000000 0.0000000000045
222.7200000000000 0.0000000000006
225.2800000000000 -0.0000000000004
227.8400000000000 -0.0000000000002
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
