# z lapse
131.8400000000000 0.9875077758031
133.1200000000000 0.9876271477259
133.1200000000000 0.9876271477259
134.4000000000000 0.9877442596564
135.6800000000000 0.9878591750399
135.6800000000000 0.9878591750399
136.9600000000000 0.9879719549478
138.2400000000000 0.9880826586275
138.2400000000000 0.9880826586275
139.5200000000000 0.9881913431806
140.8000000000000 0.9882980633444
143.3600000000000 0.9885058197400
145.9200000000000 0.9887063282570
148.4800000000000 0.9888999610094
151.0400000000000 0.9890870671614
153.6000000000000 0.9892679708091
156.1600000000000 0.9894429756474
158.7200000000000 0.9896123644228
161.2800000000000 0.9897764031028
163.8400000000000 0.9899353419012
166.4000000000000 0.9900894140688
168.9600000000000 0.9902388402090
171.5200000000000 0.9903838267005
174.0800000000000 0.9905245679569
176.6400000000000 0.9906612486659
179.2000000000000 0.9907940424820
181.7600000000000 0.9909231125231
184.3200000000000 0.9910486133413
186.8800000000000 0.9911706913396
189.4400000000000 0.9912894840760
192.0000000000000 0.9914051226121
194.5600000000000 0.9915177322985
197.1200000000000 0.9916274299331
199.6800000000000 0.9917343257998
202.2400000000000 0.9918385267698
204.8000000000000 0.9919401345517
207.3600000000000 0.9920392434113
209.9200000000000 0.9921359428244
212.4800000000000 0.9922303213304
215.0400000000000 0.9923224635856
217.6000000000000 0.9924124457541
220.1600000000000 0.9925003409191
222.7200000000000 0.9925862224708
225.2800000000000 0.9926701603657
227.8400000000000 0.9927522195897
230.4000000000000 0.9928324607357
232.9600000000000 0.9929109421642
235.5200000000000 0.9929877219806
238.0800000000000 0.9930628566581
240.6400000000000 0.9931363986349
243.2000000000000 0.9932083971650
245.7600000000000 0.9932788995335
248.3200000000000 0.9933479510448
250.8800000000000 0.9934155961455
253.4400000000000 0.9934818790473
256.0000000000000 0.9935468410659
258.5600000000000 0.9936105206634
261.1200000000000 0.9936729552501
263.6800000000000 0.9937341800787
266.2400000000000 0.9937942289435
268.8000000000000 0.9938531360423
271.3600000000000 0.9939109346747
273.9200000000000 0.9939676558165
276.4800000000000 0.9940233293490
279.0400000000000 0.9940779845092
281.6000000000000 0.9941316486784
284.1600000000000 0.9941843472490
286.7200000000000 0.9942361056395
289.2800000000000 0.9942869493661
291.8400000000000 0.9943369024795
294.4000000000000 0.9943859880709
296.9600000000000 0.9944342289547
299.5200000000000 0.9944816471934
302.0800000000000 0.9945282637792
304.6400000000000 0.9945740987036
307.2000000000000 0.9946191710499
309.7600000000000 0.9946634993762
312.3200000000000 0.9947071018992
314.8800000000000 0.9947499959945
317.4400000000000 0.9947921985589
