# z lapse
131.8400000000000 0.9875077737265
133.1200000000000 0.9876271464222
133.1200000000000 0.9876271464222
134.4000000000000 0.9877442567029
135.6800000000000 0.9878591696367
135.6800000000000 0.9878591696367
136.9600000000000 0.9879719478993
138.2400000000000 0.9880826515354
138.2400000000000 0.9880826515354
139.5200000000000 0.9881913383728
140.8000000000000 0.9882980619211
143.3600000000000 0.9885058236443
145.9200000000000 0.9887063325765
148.4800000000000 0.9888999669181
151.0400000000000 0.9890870741889
153.6000000000000 0.9892679752618
156.1600000000000 0.9894429742082
158.7200000000000 0.9896123593291
161.2800000000000 0.9897763989102
163.8400000000000 0.9899353407125
166.4000000000000 0.9900894137855
168.9600000000000 0.9902388383864
171.5200000000000 0.9903838231970
174.0800000000000 0.9905245647432
176.6400000000000 0.9906612469201
179.2000000000000 0.9907940419196
181.7600000000000 0.9909231116645
184.3200000000000 0.9910486114297
186.8800000000000 0.9911706897563
189.4400000000000 0.9912894849053
192.0000000000000 0.9914051272899
194.5600000000000 0.9915177397459
197.1200000000000 0.9916274384557
199.6800000000000 0.9917343337159
202.2400000000000 0.9918385321906
204.8000000000000 0.9919401351083
207.3600000000000 0.9920392405053
209.9200000000000 0.9921359393424
212.4800000000000 0.9922303178709
215.0400000000000 0.9923224589724
217.6000000000000 0.9924124409166
220.1600000000000 0.9925003378901
222.7200000000000 0.9925862207646
225.2800000000000 0.9926701583860
227.8400000000000 0.9927522165021
230.4000000000000 0.9928324578358
232.9600000000000 0.9929109423042
235.5200000000000 0.9929877274301
238.0800000000000 0.9930628668244
240.6400000000000 0.9931364125032
243.2000000000000 0.9932084150502
245.7600000000000 0.9932789228235
248.3200000000000 0.9933479806879
250.8800000000000 0.9934156332485
253.4400000000000 0.9934819231755
256.0000000000000 0.9935468914141
258.5600000000000 0.9936105776933
261.1200000000000 0.9936730191754
263.6800000000000 0.9937342527124
266.2400000000000 0.9937943132271
268.8000000000000 0.9938532339575
271.3600000000000 0.9939110465239
273.9200000000000 0.9939677820317
276.4800000000000 0.9940234699987
279.0400000000000 0.9940781390358
281.6000000000000 0.9941318171722
284.1600000000000 0.9941845308549
286.7200000000000 0.9942363052990
289.2800000000000 0.9942871652802
291.8400000000000 0.9943371348677
294.4000000000000 0.9943862372897
296.9600000000000 0.9944344949571
299.5200000000000 0.9944819292385
302.0800000000000 0.9945285608794
304.6400000000000 0.9945744101474
307.2000000000000 0.9946194965494
309.7600000000000 0.9946638391449
312.3200000000000 0.9947074564043
314.8800000000000 0.9947503657745
317.4400000000000 0.9947925841784
