# z lapse
131.8400000000000 0.9875034609080
133.1200000000000 0.9876226787921
133.1200000000000 0.9876226787921
134.4000000000000 0.9877399378552
135.6800000000000 0.9878552209233
135.6800000000000 0.9878552209233
136.9600000000000 0.9879684759875
138.2400000000000 0.9880797366066
138.2400000000000 0.9880797366066
139.5200000000000 0.9881890315546
140.8000000000000 0.9882963519757
143.3600000000000 0.9885050821982
145.9200000000000 0.9887061107596
148.4800000000000 0.9888999254258
151.0400000000000 0.9890870693935
153.6000000000000 0.9892679759456
156.1600000000000 0.9894429798905
158.7200000000000 0.9896123686938
161.2800000000000 0.9897764073059
163.8400000000000 0.9899353448186
166.4000000000000 0.9900894153686
168.9600000000000 0.9902388391359
171.5200000000000 0.9903838234221
174.0800000000000 0.9905245629148
176.6400000000000 0.9906612412649
179.2000000000000 0.9907940317373
181.7600000000000 0.9909230978051
184.3200000000000 0.9910485941772
186.8800000000000 0.9911706667483
189.4400000000000 0.9912894535543
192.0000000000000 0.9914050855864
194.5600000000000 0.9915176869286
197.1200000000000 0.9916273751545
199.6800000000000 0.9917342617006
202.2400000000000 0.9918384526457
204.8000000000000 0.9919400487073
207.3600000000000 0.9920391453752
209.9200000000000 0.9921358338645
212.4800000000000 0.9922302008430
215.0400000000000 0.9923223287587
217.6000000000000 0.9924122965747
220.1600000000000 0.9925001792146
222.7200000000000 0.9925860480164
225.2800000000000 0.9926699717844
227.8400000000000 0.9927520157790
230.4000000000000 0.9928322419508
232.9600000000000 0.9929107104310
235.5200000000000 0.9929874786397
238.0800000000000 0.9930626006115
240.6400000000000 0.9931361287832
243.2000000000000 0.9932081139659
245.7600000000000 0.9932786037687
248.3200000000000 0.9933476435258
250.8800000000000 0.9934152781947
253.4400000000000 0.9934815509827
256.0000000000000 0.9935465016988
258.5600000000000 0.9936101687811
261.1200000000000 0.9936725907091
263.6800000000000 0.9937338042789
266.2400000000000 0.9937938433022
268.8000000000000 0.9938527404508
271.3600000000000 0.9939105288608
273.9200000000000 0.9939672405680
276.4800000000000 0.9940229048602
279.0400000000000 0.9940775491484
281.6000000000000 0.9941312009686
284.1600000000000 0.9941838883538
286.7200000000000 0.9942356378878
289.2800000000000 0.9942864736269
291.8400000000000 0.9943364182294
294.4000000000000 0.9943854945156
296.9600000000000 0.9944337258436
299.5200000000000 0.9944811348753
302.0800000000000 0.9945277425829
304.6400000000000 0.9945735683332
307.2000000000000 0.9946186305827
309.7600000000000 0.9946629479235
312.3200000000000 0.9947065392793
314.8800000000000 0.9947494230718
317.4400000000000 0.9947916166865
