# z phi
92.1600000000000 0.0000002753046
93.4400000000000 -0.0000002390804
94.7200000000000 -0.0000005960770
94.7200000000000 -0.0000005960770
96.0000000000000 -0.0000007935624
97.2800000000000 -0.0000008732432
97.2800000000000 -0.0000008732432
98.5600000000000 -0.0000008703481
99.8400000000000 -0.0000008031761
99.8400000000000 -0.0000008031761
101.1200000000000 -0.0000006821882
102.4000000000000 -0.0000005270974
102.4000000000000 -0.0000005270974
103.6800000000000 -0.0000003724058
104.9600000000000 -0.0000002501480
104.9600000000000 -0.0000002501480
106.2400000000000 -0.0000001704624
107.5200000000000 -0.0000001235129
107.5200000000000 -0.0000001235129
108.8000000000000 -0.0000000955239
110.0800000000000 -0.0000000783139
110.0800000000000 -0.0000000783139
111.3600000000000 -0.0000000681255
112.6400000000000 -0.0000000618579
112.6400000000000 -0.0000000618579
113.9200000000000 -0.0000000558440
115.2000000000000 -0.0000000480096
115.2000000000000 -0.0000000480096
116.4800000000000 -0.0000000400366
117.7600000000000 -0.0000000346389
117.7600000000000 -0.0000000346389
119.0400000000000 -0.0000000312277
120.3200000000000 -0.0000000271219
120.3200000000000 -0.0000000271219
121.6000000000000 -0.0000000220522
122.8800000000000 -0.0000000183668
122.8800000000000 -0.0000000183668
124.1600000000000 -0.0000000168382
125.4400000000000 -0.0000000151791
125.4400000000000 -0.0000000151791
126.7200000000000 -0.0000000118213
128.0000000000000 -0.0000000084529
128.0000000000000 -0.0000000084529
129.2800000000000 -0.0000000070067
130.5600000000000 -0.0000000060183
130.5600000000000 -0.0000000060183
131.8400000000000 -0.0000000040761
133.1200000000000 -0.0000000021385
133.1200000000000 -0.0000000021385
134.4000000000000 -0.0000000011111
135.6800000000000 -0.0000000002958
135.6800000000000 -0.0000000002958
136.9600000000000 0.0000000009610
138.2400000000000 0.0000000022887
138.2400000000000 0.0000000022887
139.5200000000000 0.0000000033555
140.8000000000000 0.0000000042778
143.3600000000000 0.0000000062013
145.9200000000000 0.0000000093613
148.4800000000000 0.0000000110819
151.0400000000000 0.0000000109594
153.6000000000000 0.0000000119743
156.1600000000000 0.0000000141967
158.7200000000000 0.0000000154958
161.2800000000000 0.0000000159177
163.8400000000000 0.0000000160405
166.4000000000000 0.0000000155931
168.9600000000000 0.0000000148786
171.5200000000000 0.0000000131634
174.0800000000000 0.0000000108816
176.6400000000000 0.0000000079213
179.2000000000000 0.0000000034697
181.7600000000000 -0.0000000007317
184.3200000000000 -0.0000000059192
186.8800000000000 -0.0000000123527
189.4400000000000 -0.0000000164475
192.0000000000000 -0.0000000209796
194.5600000000000 -0.0000000263542
197.1200000000000 -0.0000000247780
199.6800000000000 -0.0000000195395
202.2400000000000 -0.0000000181423
204.8000000000000 -0.0000000092159
207.3600000000000 0.0000000161959
209.9200000000000 0.0000000377030
212.4800000000000 0.0000000322342
215.0400000000000 0.0000000080218
217.6000000000000 -0.0000000098871
220.1600000000000 -0.0000000115100
222.7200000000000 -0.0000000051247
225.2800000000000 -0.0000000003490
227.8400000000000 0.0000000007611
230.4000000000000 0.0000000003397
232.9600000000000 -0.0000000000032
235.5200000000000 -0.0000000000479
238.0800000000000 -0.0000000000116
240.6400000000000 0.0000000000033
243.2000000000000 0.0000000000020
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000002
250.8800000000000 -0.0000000000000
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
