# z lapse
131.8400000000000 0.9875077709265
133.1200000000000 0.9876271435630
133.1200000000000 0.9876271435630
134.4000000000000 0.9877442563561
135.6800000000000 0.9878591728938
135.6800000000000 0.9878591728938
136.9600000000000 0.9879719543937
138.2400000000000 0.9880826598509
138.2400000000000 0.9880826598509
139.5200000000000 0.9881913460901
140.8000000000000 0.9882980677803
143.3600000000000 0.9885058264809
145.9200000000000 0.9887063360244
148.4800000000000 0.9888999691408
151.0400000000000 0.9890870740100
153.6000000000000 0.9892679753832
156.1600000000000 0.9894429771741
158.7200000000000 0.9896123632375
161.2800000000000 0.9897763997021
163.8400000000000 0.9899353357835
166.4000000000000 0.9900894063635
168.9600000000000 0.9902388314416
171.5200000000000 0.9903838180803
174.0800000000000 0.9905245615124
176.6400000000000 0.9906612445231
179.2000000000000 0.9907940404599
181.7600000000000 0.9909231125896
184.3200000000000 0.9910486154189
186.8800000000000 0.9911706954603
189.4400000000000 0.9912894899966
192.0000000000000 0.9914051300655
194.5600000000000 0.9915177403137
197.1200000000000 0.9916274373888
199.6800000000000 0.9917343326286
202.2400000000000 0.9918385325377
204.8000000000000 0.9919401370359
207.3600000000000 0.9920392418678
209.9200000000000 0.9921359387306
212.4800000000000 0.9922303138093
215.0400000000000 0.9923224488843
217.6000000000000 0.9924124238563
220.1600000000000 0.9925003146958
222.7200000000000 0.9925861911282
225.2800000000000 0.9926701211079
227.8400000000000 0.9927521717935
230.4000000000000 0.9928324058271
232.9600000000000 0.9929108813929
235.5200000000000 0.9929876552198
238.0800000000000 0.9930627834173
240.6400000000000 0.9931363191705
243.2000000000000 0.9932083112583
245.7600000000000 0.9932788063259
248.3200000000000 0.9933478513032
250.8800000000000 0.9934154922721
253.4400000000000 0.9934817716468
256.0000000000000 0.9935467286351
258.5600000000000 0.9936104013129
261.1200000000000 0.9936728276118
263.6800000000000 0.9937340453892
266.2400000000000 0.9937940902150
268.8000000000000 0.9938529945189
271.3600000000000 0.9939107893701
273.9200000000000 0.9939675053255
276.4800000000000 0.9940231725305
279.0400000000000 0.9940778206957
281.6000000000000 0.9941314783469
284.1600000000000 0.9941841722509
286.7200000000000 0.9942359273442
289.2800000000000 0.9942867675198
291.8400000000000 0.9943367164395
294.4000000000000 0.9943857975296
296.9600000000000 0.9944340337872
299.5200000000000 0.9944814471905
302.0800000000000 0.9945280587576
304.6400000000000 0.9945738889848
307.2000000000000 0.9946189569681
309.7600000000000 0.9946632806045
312.3200000000000 0.9947068780054
314.8800000000000 0.9947497670530
317.4400000000000 0.9947919646770
