# z phi
90.8800000000000 -0.0000007244832
92.1600000000000 -0.0000006331592
92.1600000000000 -0.0000006331592
93.4400000000000 -0.0000005505874
94.7200000000000 -0.0000004750657
94.7200000000000 -0.0000004750657
96.0000000000000 -0.0000004097035
97.2800000000000 -0.0000003550078
97.2800000000000 -0.0000003550078
98.5600000000000 -0.0000003077880
99.8400000000000 -0.0000002656353
99.8400000000000 -0.0000002656353
101.1200000000000 -0.0000002292316
102.4000000000000 -0.0000001990707
102.4000000000000 -0.0000001990707
103.6800000000000 -0.0000001731222
104.9600000000000 -0.0000001494496
104.9600000000000 -0.0000001494496
106.2400000000000 -0.0000001282424
107.5200000000000 -0.0000001097585
107.5200000000000 -0.0000001097585
108.8000000000000 -0.0000000937129
110.0800000000000 -0.0000000806997
110.0800000000000 -0.0000000806997
111.3600000000000 -0.0000000701171
112.6400000000000 -0.0000000595385
112.6400000000000 -0.0000000595385
113.9200000000000 -0.0000000491038
115.2000000000000 -0.0000000412223
115.2000000000000 -0.0000000412223
116.4800000000000 -0.0000000358036
117.7600000000000 -0.0000000307257
117.7600000000000 -0.0000000307257
119.0400000000000 -0.0000000250441
120.3200000000000 -0.0000000195182
120.3200000000000 -0.0000000195182
121.6000000000000 -0.0000000156037
122.8800000000000 -0.0000000132186
122.8800000000000 -0.0000000132186
124.1600000000000 -0.0000000102753
125.4400000000000 -0.0000000064340
125.4400000000000 -0.0000000064340
126.7200000000000 -0.0000000038806
128.0000000000000 -0.0000000026948
128.0000000000000 -0.0000000026948
129.2800000000000 -0.0000000007021
130.5600000000000 0.0000000007056
130.5600000000000 0.0000000007056
131.8400000000000 0.0000000006708
133.1200000000000 0.0000000002624
133.1200000000000 0.0000000002624
134.4000000000000 0.0000000004910
135.6800000000000 0.0000000013381
135.6800000000000 0.0000000013381
136.9600000000000 0.0000000027721
138.2400000000000 0.0000000039775
138.2400000000000 0.0000000039775
139.5200000000000 0.0000000041047
140.8000000000000 0.0000000035922
143.3600000000000 0.0000000021871
145.9200000000000 0.0000000008963
148.4800000000000 -0.0000000007667
151.0400000000000 -0.0000000031667
153.6000000000000 -0.0000000057946
156.1600000000000 -0.0000000091990
158.7200000000000 -0.0000000122431
161.2800000000000 -0.0000000159953
163.8400000000000 -0.0000000194555
166.4000000000000 -0.0000000217705
168.9600000000000 -0.0000000249627
171.5200000000000 -0.0000000251371
174.0800000000000 -0.0000000237574
176.6400000000000 -0.0000000231902
179.2000000000000 -0.0000000153474
181.7600000000000 -0.0000000045324
184.3200000000000 0.0000000007347
186.8800000000000 0.0000000142146
189.4400000000000 0.0000000392464
192.0000000000000 0.0000000465761
194.5600000000000 0.0000000216563
197.1200000000000 -0.0000000094637
199.6800000000000 -0.0000000197499
202.2400000000000 -0.0000000119296
204.8000000000000 -0.0000000024847
207.3600000000000 0.0000000010038
209.9200000000000 0.0000000007509
212.4800000000000 0.0000000000869
215.0400000000000 -0.0000000000757
217.6000000000000 -0.0000000000278
220.1600000000000 0.0000000000031
222.7200000000000 0.0000000000035
225.2800000000000 0.0000000000001
227.8400000000000 -0.0000000000004
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
