# z lapse
131.8400000000000 0.9875148356771
133.1200000000000 0.9876337779121
133.1200000000000 0.9876337779121
134.4000000000000 0.9877504769268
135.6800000000000 0.9878649970050
135.6800000000000 0.9878649970050
136.9600000000000 0.9879773999268
138.2400000000000 0.9880877429901
138.2400000000000 0.9880877429901
139.5200000000000 0.9881960812785
140.8000000000000 0.9883024694013
143.3600000000000 0.9885096030729
145.9200000000000 0.9887095389305
148.4800000000000 0.9889026348045
151.0400000000000 0.9890892529422
153.6000000000000 0.9892696837887
156.1600000000000 0.9894442740221
158.7200000000000 0.9896132717732
161.2800000000000 0.9897769645556
163.8400000000000 0.9899356405212
166.4000000000000 0.9900894649429
168.9600000000000 0.9902387450322
171.5200000000000 0.9903836545267
174.0800000000000 0.9905242829663
176.6400000000000 0.9906609483745
179.2000000000000 0.9907937650811
181.7600000000000 0.9909226881653
184.3200000000000 0.9910479913244
186.8800000000000 0.9911698988588
189.4400000000000 0.9912882616716
192.0000000000000 0.9914030772148
194.5600000000000 0.9915148239452
197.1200000000000 0.9916240961047
199.6800000000000 0.9917311912042
202.2400000000000 0.9918360555747
204.8000000000000 0.9919384566986
207.3600000000000 0.9920381995193
209.9200000000000 0.9921352612324
212.4800000000000 0.9922297775757
215.0400000000000 0.9923219376321
217.6000000000000 0.9924118994094
220.1600000000000 0.9924997714759
222.7200000000000 0.9925856321191
225.2800000000000 0.9926695487371
227.8400000000000 0.9927515855176
230.4000000000000 0.9928318045913
232.9600000000000 0.9929102659100
235.5200000000000 0.9929870267835
238.0800000000000 0.9930621417327
240.6400000000000 0.9931356629450
243.2000000000000 0.9932076406809
245.7600000000000 0.9932781232363
248.3200000000000 0.9933471566136
250.8800000000000 0.9934147847128
253.4400000000000 0.9934810499541
256.0000000000000 0.9935459932629
258.5600000000000 0.9936096538411
261.1200000000000 0.9936720693180
263.6800000000000 0.9937332757449
266.2400000000000 0.9937933077381
268.8000000000000 0.9938521988151
271.3600000000000 0.9939099811721
273.9200000000000 0.9939666856279
276.4800000000000 0.9940223421471
279.0400000000000 0.9940769796622
281.6000000000000 0.9941306256626
284.1600000000000 0.9941833067221
286.7200000000000 0.9942350487641
289.2800000000000 0.9942858765587
291.8400000000000 0.9943358139768
294.4000000000000 0.9943848844649
296.9600000000000 0.9944331103870
299.5200000000000 0.9944805128157
302.0800000000000 0.9945271126066
304.6400000000000 0.9945729305149
307.2000000000000 0.9946179860153
309.7600000000000 0.9946622973132
312.3200000000000 0.9947058826439
314.8800000000000 0.9947487602731
317.4400000000000 0.9947909472240
