# z lapse
131.8400000000000 0.9875108491806
133.1200000000000 0.9876299398222
133.1200000000000 0.9876299398222
134.4000000000000 0.9877467802062
135.6800000000000 0.9878614350904
135.6800000000000 0.9878614350904
136.9600000000000 0.9879739671973
138.2400000000000 0.9880844329481
138.2400000000000 0.9880844329481
139.5200000000000 0.9881928864410
140.8000000000000 0.9882993892606
143.3600000000000 0.9885067638787
145.9200000000000 0.9887069174480
148.4800000000000 0.9889003088994
151.0400000000000 0.9890871968052
153.6000000000000 0.9892679742894
156.1600000000000 0.9894429303005
158.7200000000000 0.9896122131356
161.2800000000000 0.9897762622106
163.8400000000000 0.9899351882448
166.4000000000000 0.9900890219065
168.9600000000000 0.9902382167093
171.5200000000000 0.9903829164257
174.0800000000000 0.9905229413843
176.6400000000000 0.9906586202089
179.2000000000000 0.9907907147934
181.7600000000000 0.9909197593803
184.3200000000000 0.9910458465546
186.8800000000000 0.9911687973308
189.4400000000000 0.9912883886947
192.0000000000000 0.9914045423854
194.5600000000000 0.9915173815994
197.1200000000000 0.9916271370504
199.6800000000000 0.9917340265744
202.2400000000000 0.9918382085139
204.8000000000000 0.9919397969771
207.3600000000000 0.9920388875963
209.9200000000000 0.9921355701328
212.4800000000000 0.9922299308882
215.0400000000000 0.9923220526040
217.6000000000000 0.9924120142912
220.1600000000000 0.9924998908402
222.7200000000000 0.9925857536486
225.2800000000000 0.9926696714177
227.8400000000000 0.9927517096742
230.4000000000000 0.9928319305505
232.9600000000000 0.9929103935273
235.5200000000000 0.9929871559707
238.0800000000000 0.9930622727883
240.6400000000000 0.9931357960141
243.2000000000000 0.9932077755067
245.7600000000000 0.9932782595916
248.3200000000000 0.9933472944845
250.8800000000000 0.9934149241888
253.4400000000000 0.9934811911863
256.0000000000000 0.9935461362936
258.5600000000000 0.9936097985535
261.1200000000000 0.9936722156477
263.6800000000000 0.9937334236944
266.2400000000000 0.9937934572080
268.8000000000000 0.9938523497483
271.3600000000000 0.9939101336857
273.9200000000000 0.9939668397465
276.4800000000000 0.9940224977364
279.0400000000000 0.9940771367921
281.6000000000000 0.9941307844674
284.1600000000000 0.9941834669878
286.7200000000000 0.9942352103469
289.2800000000000 0.9942860397985
291.8400000000000 0.9943359789718
294.4000000000000 0.9943850506964
296.9600000000000 0.9944332778209
299.5200000000000 0.9944806822126
302.0800000000000 0.9945272840561
304.6400000000000 0.9945731030978
307.2000000000000 0.9946181595434
309.7600000000000 0.9946624728369
312.3200000000000 0.9947060605292
314.8800000000000 0.9947489393969
317.4400000000000 0.9947911268871
