# z lapse
131.8400000000000 0.9875085853606
133.1200000000000 0.9876277944989
133.1200000000000 0.9876277944989
134.4000000000000 0.9877447524289
135.6800000000000 0.9878595375803
135.6800000000000 0.9878595375803
136.9600000000000 0.9879722264823
138.2400000000000 0.9880828538080
138.2400000000000 0.9880828538080
139.5200000000000 0.9881914505949
140.8000000000000 0.9882981035516
143.3600000000000 0.9885058405502
145.9200000000000 0.9887062727075
148.4800000000000 0.9888998756700
151.0400000000000 0.9890869963616
153.6000000000000 0.9892676229330
156.1600000000000 0.9894423257470
158.7200000000000 0.9896113714200
161.2800000000000 0.9897745686149
163.8400000000000 0.9899324199202
166.4000000000000 0.9900858737299
168.9600000000000 0.9902354521669
171.5200000000000 0.9903811847822
174.0800000000000 0.9905228888499
176.6400000000000 0.9906603821646
179.2000000000000 0.9907936586119
181.7600000000000 0.9909229231853
184.3200000000000 0.9910484656974
186.8800000000000 0.9911705358643
189.4400000000000 0.9912893143526
192.0000000000000 0.9914049399624
194.5600000000000 0.9915175356969
197.1200000000000 0.9916272183063
199.6800000000000 0.9917340992904
202.2400000000000 0.9918382848355
204.8000000000000 0.9919398758230
207.3600000000000 0.9920389676887
209.9200000000000 0.9921356512877
212.4800000000000 0.9922300136302
215.0400000000000 0.9923221372012
217.6000000000000 0.9924121003837
220.1600000000000 0.9924999784695
222.7200000000000 0.9925858431939
225.2800000000000 0.9926697627234
227.8400000000000 0.9927518023971
230.4000000000000 0.9928320247822
232.9600000000000 0.9929104895307
235.5200000000000 0.9929872535393
238.0800000000000 0.9930623714407
240.6400000000000 0.9931358959067
243.2000000000000 0.9932078770817
245.7600000000000 0.9932783626909
248.3200000000000 0.9933473989831
250.8800000000000 0.9934150303368
253.4400000000000 0.9934812988797
256.0000000000000 0.9935462453573
258.5600000000000 0.9936099091182
261.1200000000000 0.9936723274904
263.6800000000000 0.9937335365286
266.2400000000000 0.9937935714062
268.8000000000000 0.9938524654915
271.3600000000000 0.9939102505474
273.9200000000000 0.9939669578900
276.4800000000000 0.9940226177357
279.0400000000000 0.9940772582684
281.6000000000000 0.9941309067612
284.1600000000000 0.9941835904966
286.7200000000000 0.9942353356198
289.2800000000000 0.9942861663912
291.8400000000000 0.9943361064888
294.4000000000000 0.9943851797501
296.9600000000000 0.9944334088498
299.5200000000000 0.9944808145092
302.0800000000000 0.9945274169574
304.6400000000000 0.9945732370883
307.2000000000000 0.9946182953742
309.7600000000000 0.9946626103792
312.3200000000000 0.9947061991558
314.8800000000000 0.9947490789422
317.4400000000000 0.9947912676923
