# z lapse
131.8400000000000 0.9875089600301
133.1200000000000 0.9876281328321
133.1200000000000 0.9876281328321
134.4000000000000 0.9877450627625
135.6800000000000 0.9878598135037
135.6800000000000 0.9878598135037
136.9600000000000 0.9879724456833
138.2400000000000 0.9880830246916
138.2400000000000 0.9880830246916
139.5200000000000 0.9881916142761
140.8000000000000 0.9882982523993
143.3600000000000 0.9885058561150
145.9200000000000 0.9887063443401
148.4800000000000 0.9888998901691
151.0400000000000 0.9890869778825
153.6000000000000 0.9892678892261
156.1600000000000 0.9894426227563
158.7200000000000 0.9896117266598
161.2800000000000 0.9897754332783
163.8400000000000 0.9899335552793
166.4000000000000 0.9900865571230
168.9600000000000 0.9902353456984
171.5200000000000 0.9903804472011
174.0800000000000 0.9905219033541
176.6400000000000 0.9906595294207
179.2000000000000 0.9907931331532
181.7600000000000 0.9909226925583
184.3200000000000 0.9910483949451
186.8800000000000 0.9911705174017
189.4400000000000 0.9912893025899
192.0000000000000 0.9914049259412
194.5600000000000 0.9915175205069
197.1200000000000 0.9916272030534
199.6800000000000 0.9917340842620
202.2400000000000 0.9918382699047
204.8000000000000 0.9919398606874
207.3600000000000 0.9920389524046
209.9200000000000 0.9921356358498
212.4800000000000 0.9922299976003
215.0400000000000 0.9923221206684
217.6000000000000 0.9924120837545
220.1600000000000 0.9924999615390
222.7200000000000 0.9925858257703
225.2800000000000 0.9926697449994
227.8400000000000 0.9927517843916
230.4000000000000 0.9928320062748
232.9600000000000 0.9929104704950
235.5200000000000 0.9929872342985
238.0800000000000 0.9930623521588
240.6400000000000 0.9931358762623
243.2000000000000 0.9932078570147
245.7600000000000 0.9932783425286
248.3200000000000 0.9933473785920
250.8800000000000 0.9934150094941
253.4400000000000 0.9934812777730
256.0000000000000 0.9935462239194
258.5600000000000 0.9936098871507
261.1200000000000 0.9936723053196
263.6800000000000 0.9937335142926
266.2400000000000 0.9937935487450
268.8000000000000 0.9938524425318
271.3600000000000 0.9939102277062
273.9200000000000 0.9939669347512
276.4800000000000 0.9940225938132
279.0400000000000 0.9940772340552
281.6000000000000 0.9941308826805
284.1600000000000 0.9941835660165
286.7200000000000 0.9942353104395
289.2800000000000 0.9942861411869
291.8400000000000 0.9943360815626
294.4000000000000 0.9943851543176
296.9600000000000 0.9944333824551
299.5200000000000 0.9944807879265
302.0800000000000 0.9945273908539
304.6400000000000 0.9945732108746
307.2000000000000 0.9946182681675
309.7600000000000 0.9946625824109
312.3200000000000 0.9947061714528
314.8800000000000 0.9947490517702
317.4400000000000 0.9947912401681
