# z lapse
131.8400000000000 0.9875077755260
133.1200000000000 0.9876271476727
133.1200000000000 0.9876271476727
134.4000000000000 0.9877442598298
135.6800000000000 0.9878591754358
135.6800000000000 0.9878591754358
136.9600000000000 0.9879719555538
138.2400000000000 0.9880826593526
138.2400000000000 0.9880826593526
139.5200000000000 0.9881913438620
140.8000000000000 0.9882980639260
143.3600000000000 0.9885058202449
145.9200000000000 0.9887063286259
148.4800000000000 0.9888999613272
151.0400000000000 0.9890870671108
153.6000000000000 0.9892679703452
156.1600000000000 0.9894429751586
158.7200000000000 0.9896123638369
161.2800000000000 0.9897764028438
163.8400000000000 0.9899353414969
166.4000000000000 0.9900894136482
168.9600000000000 0.9902388400777
171.5200000000000 0.9903838266875
174.0800000000000 0.9905245681659
176.6400000000000 0.9906612491433
179.2000000000000 0.9907940429429
181.7600000000000 0.9909231127319
184.3200000000000 0.9910486137431
186.8800000000000 0.9911706918412
189.4400000000000 0.9912894841912
192.0000000000000 0.9914051228224
194.5600000000000 0.9915177326355
197.1200000000000 0.9916274297016
199.6800000000000 0.9917343251459
202.2400000000000 0.9918385265888
204.8000000000000 0.9919401347181
207.3600000000000 0.9920392429437
209.9200000000000 0.9921359419236
212.4800000000000 0.9922303212946
215.0400000000000 0.9923224639942
217.6000000000000 0.9924124453447
220.1600000000000 0.9925003401171
222.7200000000000 0.9925862222373
225.2800000000000 0.9926701608751
227.8400000000000 0.9927522203887
230.4000000000000 0.9928324611962
232.9600000000000 0.9929109423633
235.5200000000000 0.9929877227559
238.0800000000000 0.9930628582370
240.6400000000000 0.9931364005868
243.2000000000000 0.9932083992592
245.7600000000000 0.9932789015835
248.3200000000000 0.9933479528707
250.8800000000000 0.9934155981907
253.4400000000000 0.9934818817710
256.0000000000000 0.9935468443370
258.5600000000000 0.9936105243222
261.1200000000000 0.9936729590526
263.6800000000000 0.9937341835697
266.2400000000000 0.9937942321947
268.8000000000000 0.9938531395675
271.3600000000000 0.9939109385704
273.9200000000000 0.9939676600203
276.4800000000000 0.9940233340649
279.0400000000000 0.9940779898000
281.6000000000000 0.9941316540898
284.1600000000000 0.9941843524597
286.7200000000000 0.9942361108509
289.2800000000000 0.9942869547125
291.8400000000000 0.9943369078741
294.4000000000000 0.9943859935841
296.9600000000000 0.9944342347921
299.5200000000000 0.9944816534867
302.0800000000000 0.9945282704832
304.6400000000000 0.9945741056354
307.2000000000000 0.9946191780788
309.7600000000000 0.9946635065200
312.3200000000000 0.9947071090919
314.8800000000000 0.9947500031530
317.4400000000000 0.9947922057997
